LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.537,-0.0447519634622,-30.0,0.0357992528824,0.321238167425,0.948409066739,0.973156711832,68.1704061292,240,
6.0,1.537,-0.0407907829345,-36.0,0.0409733534232,0.322893233138,0.948201120567,0.972949395651,68.1072563858,239,
12.0,1.537,-0.0381111882744,-36.0,0.0494608689793,0.324013705319,0.948229592456,0.972776253084,68.1138980513,239,
18.0,1.537,-0.0378450119822,-36.0,0.0468661674061,0.323287847419,0.948408266744,0.972959566953,68.1481086415,239,
24.0,1.537,-0.0345323132836,-36.0,0.0506132817475,0.322440068936,0.948832360884,0.973073921364,68.2904892628,239,
30.0,1.537,-0.0327839510957,-36.0,0.0489569496055,0.321615260411,0.949009203348,0.973201322457,68.3478120263,239,
36.0,1.537,-0.0416851024888,-36.0,0.0472004993971,0.32016000192,0.949326364152,0.973375174077,68.4678719857,239,
42.0,1.537,-0.0475858837397,-36.0,0.0436979480381,0.317932973209,0.94989460493,0.97375448734,68.6417237032,239,
48.0,1.537,-0.0502038880473,-36.0,0.0360945350579,0.315336687098,0.950390398184,0.974146897818,68.8061771025,239,
54.0,1.537,-0.0479744057499,-36.0,0.0342154595668,0.315114128065,0.950366201372,0.974149419226,68.8074795533,239,
60.0,1.537,-0.0486832732387,-36.0,0.0311252360925,0.315727073655,0.950145763019,0.974129448006,68.7140686581,239,
66.0,1.537,-0.0611064619271,-36.0,0.0244140015164,0.314377903199,0.950348148439,0.974308226373,68.7898093045,239,
72.0,1.537,-0.0619782650799,-36.0,0.0274290150481,0.311667894303,0.951322559577,0.974792339958,69.0855446641,239,
78.0,1.537,-0.0650715091101,-36.0,0.0221756213184,0.311073037048,0.951344007006,0.974849607307,69.1031662617,239,
84.0,1.537,-0.0703496091202,-36.0,0.0155211930417,0.305627204117,0.952995946022,0.975809925734,69.6059071576,239,
90.0,1.537,-0.054698569644,-36.0,0.0238713049259,0.310478342609,0.951701039478,0.975078748554,69.1750910417,239,
96.0,1.537,-0.0730725138527,-36.0,0.0240860307808,0.310321111223,0.95169442527,0.975047361297,69.1924512674,239,
102.0,1.537,-0.0691974074287,-36.0,0.0366764427431,0.314683511251,0.950677327981,0.974314154245,68.8783945574,239,
108.0,1.537,-0.0550835814523,-36.0,0.0419841783667,0.315190886808,0.950705000718,0.974212834261,68.8939985172,239,
114.0,1.537,-0.0641975917778,-36.0,0.0432212948563,0.316362561188,0.950335349899,0.973969068417,68.7930234601,239,
120.0,1.537,-0.0740744615947,-36.0,0.0402675765919,0.314444402622,0.950783512027,0.974234661732,68.9464509082,239,
126.0,1.537,-0.0539624599301,-36.0,0.0446652627905,0.313951536067,0.951224170067,0.974430298851,69.055721197,239,
