LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,-0.332591164881,30.0,-0.237454517502,0.239046794266,0.98933212661,0.671407836238,83.2316372653,240,
6.0,0.731,-0.329866706702,24.0,-0.238413978727,0.239835597253,0.989920404535,0.672062173694,84.1280219056,239,
12.0,0.731,-0.321184938719,18.0,-0.234060157865,0.235523338636,0.989538561403,0.677657122138,84.0442351749,239,
18.0,0.731,-0.323659720768,12.0,-0.236704877555,0.238282697938,0.989177598768,0.672691790324,83.3358898595,239,
24.0,0.731,-0.319680130806,0.0,-0.228836534538,0.230836568682,0.988470641714,0.678818818749,81.5432396728,239,
30.0,0.731,-0.302849420364,24.0,-0.218675780228,0.220569902124,0.987686537852,0.694957252469,82.4422066055,239,
36.0,0.731,-0.309207261096,12.0,-0.220103327179,0.222115282192,0.988716388593,0.69112013354,81.8431769313,239,
42.0,0.731,-0.309416925918,6.0,-0.223284125962,0.225084104348,0.989183451161,0.688764129047,82.7072810677,239,
48.0,0.731,-0.302210060973,18.0,-0.225565035384,0.226841166061,0.990416479342,0.691969868688,85.3740504692,239,
54.0,0.731,-0.309830856853,24.0,-0.230571542139,0.231925413672,0.990178470079,0.683715139708,84.7680540832,239,
60.0,0.731,-0.307713223049,24.0,-0.223129374042,0.224732543096,0.989743631788,0.691098099647,83.6892493195,239,
66.0,0.731,-0.311483513562,24.0,-0.22768201997,0.229484864288,0.988013697524,0.683169726938,82.5245359862,239,
72.0,0.731,-0.317504721304,12.0,-0.222656620473,0.22547430799,0.985223246862,0.681700326631,78.3697721333,239,
78.0,0.731,-0.326909179422,24.0,-0.235652860207,0.237639297601,0.988162036287,0.67029499699,81.335587819,239,
84.0,0.731,-0.334438372501,18.0,-0.236576252139,0.239436588709,0.984715662032,0.662056129597,77.5389463661,239,
90.0,0.731,-0.291284836378,24.0,-0.217568974624,0.218815118722,0.990027429508,0.706618357372,85.8051499324,239,
96.0,0.731,-0.292547964138,12.0,-0.19591632125,0.199718219545,0.982291220889,0.715590643168,76.3919797441,239,
102.0,0.731,-0.297675295258,24.0,-0.201396459625,0.20539248169,0.979606186146,0.706316672385,75.4579560654,239,
108.0,0.731,-0.275539101333,36.0,-0.186017277894,0.189702649272,0.980887734082,0.736856200088,77.3491259344,239,
114.0,0.731,-0.248313350109,24.0,-0.162444693015,0.165400962106,0.986034451516,0.786506484932,81.0495765455,239,
120.0,0.731,-0.275073332179,36.0,-0.176902289052,0.18139625285,0.978500081184,0.747660573583,75.5741589518,239,
126.0,0.731,-0.289984344744,24.0,-0.197700363683,0.199983638267,0.988324763586,0.723678528797,81.6574229144,239,
