LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,-0.345063671737,306.0,-0.259918941594,0.268406054202,0.906099536665,0.490066531429,43.6050513606,240,
6.0,0.71,-0.343480190827,312.0,-0.259049254219,0.267504079993,0.900541539187,0.489932973648,43.524504696,239,
12.0,0.71,-0.35490536661,288.0,-0.271112094622,0.278552053102,0.936635989689,0.478578888915,45.8721851545,239,
18.0,0.71,-0.355370209346,300.0,-0.270765112482,0.278293462918,0.934741582055,0.478703519253,45.5815977666,239,
24.0,0.71,-0.356106024077,312.0,-0.269274505795,0.277092231214,0.933271063017,0.478796619121,44.6816948505,239,
30.0,0.71,-0.361224212712,312.0,-0.274460941412,0.281937001338,0.941522730447,0.474190779798,45.4096751949,239,
36.0,0.71,-0.362201504097,318.0,-0.27513748979,0.2829426355,0.920122402542,0.472977069432,44.1368630719,239,
42.0,0.71,-0.356765864361,276.0,-0.272170374477,0.2793500729,0.946810259772,0.478387142288,46.7376352996,239,
48.0,0.71,-0.358118136405,300.0,-0.273734785519,0.281036057235,0.943171162582,0.475927998181,46.1305423835,239,
54.0,0.71,-0.372719496356,246.0,-0.287445903364,0.294274035658,0.959042886485,0.461808995455,46.654907567,239,
60.0,0.71,-0.364630004023,282.0,-0.278274025751,0.285459251405,0.951212088393,0.47056602583,46.1304217438,239,
66.0,0.71,-0.375384399269,300.0,-0.286632315979,0.294271460599,0.923279584463,0.460362801121,43.6153356507,239,
72.0,0.71,-0.376515414253,318.0,-0.286912944416,0.294542323144,0.924632631642,0.460172208054,43.6246468732,239,
78.0,0.71,-0.393245885938,264.0,-0.301804840873,0.308851723472,0.949559082133,0.446174168445,44.475639325,239,
84.0,0.71,-0.385559243199,312.0,-0.296494947264,0.303713480105,0.939744419834,0.451062002882,44.2862942198,239,
90.0,0.71,-0.382234706678,282.0,-0.294184781476,0.301401973113,0.930983016171,0.454474296426,44.506365737,239,
96.0,0.71,-0.354212440472,300.0,-0.266194331354,0.27441168879,0.919642238256,0.48087185142,43.5851988763,239,
102.0,0.71,-0.370453508636,300.0,-0.278776392567,0.28697957427,0.912101490281,0.466556813807,42.3376589069,239,
108.0,0.71,-0.387053092327,258.0,-0.296268046512,0.303932239608,0.928404436081,0.449297783604,42.5926034766,239,
114.0,0.71,-0.382566114477,282.0,-0.290101157594,0.297815586924,0.941526904337,0.454959700715,42.9971787534,239,
120.0,0.71,-0.360923729751,306.0,-0.269681162949,0.278258551534,0.922322463179,0.473802686887,41.9729535302,239,
126.0,0.71,-0.316288938139,318.0,-0.227730667604,0.238552301978,0.876187455449,0.51823540398,39.8746332252,239,
