LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.206551670249,-54.0,-0.209389826477,0.21569513346,0.96253068765,0.745875874577,70.8440909114,239,
6.0,0.553,-0.206806995498,-54.0,-0.209637128577,0.216008009024,0.961542598641,0.743980170016,70.6129288665,240,
12.0,0.553,-0.205869551471,-54.0,-0.20917567794,0.215507790322,0.961953855355,0.744936597474,70.7355933482,240,
18.0,0.553,-0.207028747037,-54.0,-0.208860188205,0.21508692763,0.962537955725,0.745465651005,71.005279496,240,
24.0,0.553,-0.207785179299,-60.0,-0.209238184303,0.21551418217,0.961974694756,0.744428606475,70.8631877486,240,
30.0,0.553,-0.209372810472,-54.0,-0.208620080687,0.214818184997,0.962687930348,0.74553955784,71.0893916903,240,
36.0,0.553,-0.206098746831,-60.0,-0.208780656799,0.215132025079,0.962475628122,0.746388237752,70.7177401151,240,
42.0,0.553,-0.208105573258,-60.0,-0.208572928948,0.214712735738,0.963393017517,0.746349340836,71.2308605757,240,
48.0,0.553,-0.208418241274,-60.0,-0.208028312303,0.21419343407,0.963082765525,0.746806721843,71.2078652289,240,
54.0,0.553,-0.207343666579,-66.0,-0.208695906519,0.214820014129,0.963329990325,0.745955498642,71.2598510008,240,
60.0,0.553,-0.211361043477,-66.0,-0.209501785549,0.215693862004,0.962206677512,0.743577826379,71.0435512528,240,
66.0,0.553,-0.21195345105,-66.0,-0.208913253959,0.215073546503,0.962407150097,0.74442626657,71.1590491252,240,
72.0,0.553,-0.210186576745,-54.0,-0.207961549683,0.214190954463,0.96242658302,0.746386290486,71.0605216119,240,
78.0,0.553,-0.214942168311,-66.0,-0.209350928628,0.215387066633,0.962315166651,0.742437265562,71.4258792954,240,
84.0,0.553,-0.215401242639,-60.0,-0.210482664594,0.216447650841,0.962928352344,0.741344716557,71.5215755404,240,
90.0,0.553,-0.212664182688,-54.0,-0.209887975167,0.216143291532,0.961863424355,0.743054192933,70.8674758883,240,
96.0,0.553,-0.207072163602,-60.0,-0.210686198171,0.217117470342,0.961753366968,0.743259101028,70.3992009182,240,
102.0,0.553,-0.211657627091,-60.0,-0.211104460746,0.21739424185,0.961427729781,0.741064265854,70.7028577573,240,
108.0,0.553,-0.21560781591,-60.0,-0.212613927834,0.218764243132,0.961929817339,0.738486871639,70.9323106011,240,
114.0,0.553,-0.212731395467,-60.0,-0.211896170329,0.218219794191,0.960938309066,0.739414025593,70.5687617576,240,
120.0,0.553,-0.214579510015,-60.0,-0.212838019118,0.219222823917,0.960186802345,0.737463635473,70.3599450313,240,
126.0,0.553,-0.214458315685,-54.0,-0.214274273211,0.220566001966,0.961525855829,0.736778445211,70.4822931784,240,
