LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.00581521982843,786.0,-0.0798227678296,0.10688230126,0.97999249327,0.973159668979,77.1260503335,240,
6.0,0.62,-0.00664345191432,786.0,-0.0804790927408,0.10706711032,0.98042953753,0.973192227481,77.3205443908,239,
12.0,0.62,-0.0106741904385,786.0,-0.079923113114,0.107064397962,0.980026786465,0.973188008703,77.1199478011,239,
18.0,0.62,-0.0101499254525,780.0,-0.0788360600665,0.107631938974,0.979092762255,0.972988778518,76.4656160994,239,
24.0,0.62,0.00156141565021,786.0,-0.0724483281955,0.10521965037,0.977391829637,0.974197889642,75.4931737711,239,
30.0,0.62,-0.000600599159097,786.0,-0.0752679108446,0.106852471387,0.977862696798,0.973456426124,75.6414066705,239,
36.0,0.62,0.000777501180799,780.0,-0.076518393445,0.108526552918,0.977056942018,0.972618820473,75.2825038896,239,
42.0,0.62,-0.000457928472067,780.0,-0.0810591266453,0.111468512548,0.977232447245,0.971133895081,75.4254328687,239,
48.0,0.62,-0.00614741513811,786.0,-0.0894871133893,0.118227987054,0.97674585831,0.96765142675,75.1847001765,239,
54.0,0.62,-0.0103809521953,792.0,-0.0925500931473,0.121120107209,0.976355986557,0.96615681585,74.9064148058,239,
60.0,0.62,-0.00881159191211,792.0,-0.0905535446216,0.120361220799,0.975547777318,0.966548625884,74.5344499732,239,
66.0,0.62,-0.00598033759418,792.0,-0.0934418625599,0.124035779249,0.974649646336,0.964731254712,73.8024693941,239,
72.0,0.62,-0.00135850110711,786.0,-0.0898555996465,0.123315188709,0.973411115864,0.965309476468,72.8756302399,239,
78.0,0.62,0.00385964317894,792.0,-0.0902653629941,0.125536251352,0.971826295244,0.964189620759,71.9798114923,239,
84.0,0.62,0.00782553086778,798.0,-0.0930830619131,0.130412514171,0.96947461096,0.961618942916,70.6643454218,239,
90.0,0.62,0.011583829716,798.0,-0.0908345544975,0.129462918471,0.969053331792,0.962212328566,70.3726079704,239,
96.0,0.62,0.0223943146171,798.0,-0.0877065659724,0.129304158677,0.967749466537,0.962471576854,69.4852225641,239,
102.0,0.62,0.0209591340776,804.0,-0.076275646536,0.117583359131,0.97018640296,0.968410900519,71.2595163169,239,
108.0,0.62,0.00126905506491,786.0,-0.0849337120754,0.117183665269,0.976027529442,0.968594903502,74.0700379933,239,
114.0,0.62,-0.0100219322254,786.0,-0.0803281871442,0.106902675379,0.980383266572,0.97324763332,77.3453851665,239,
120.0,0.62,0.0132732144752,792.0,-0.0733161255567,0.109403833938,0.975944120071,0.972550081191,73.9199658075,239,
126.0,0.62,0.027531233867,792.0,-0.0683921953347,0.111464344516,0.972183893889,0.971710836147,71.7318818916,239,
