LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.879,0.361053018556,-12.0,0.392652227551,0.500432288748,0.99175284996,0.98897258539,87.104447393,239,
6.0,2.879,0.360879535608,-12.0,0.391874766804,0.500788988248,0.991611078439,0.988927744274,87.0131830549,240,
12.0,2.879,0.362569808672,-12.0,0.389638544334,0.500143723509,0.991534770244,0.988937704321,86.9398049672,240,
18.0,2.879,0.367611898789,-12.0,0.388693482149,0.499945197575,0.991482235591,0.988949499621,86.9041878394,240,
24.0,2.879,0.39176265635,-12.0,0.395630564252,0.506028294721,0.991406851064,0.988694424807,86.8593250592,240,
30.0,2.879,0.389984013382,-12.0,0.392499348317,0.505208903589,0.991279093617,0.98871413699,86.7515689646,240,
36.0,2.879,0.403645245001,-12.0,0.396685903389,0.50478443828,0.991563038582,0.988779672575,86.9982414094,240,
42.0,2.879,0.401226846547,-12.0,0.399653388139,0.509495767486,0.991383760613,0.988535863352,86.8380872248,240,
48.0,2.879,0.380145642455,-12.0,0.388065368836,0.503571174515,0.991127630134,0.988777632645,86.6336659956,240,
54.0,2.879,0.391120173681,-12.0,0.388484481361,0.502889269777,0.991231678542,0.988798140964,86.6994838688,240,
60.0,2.879,0.371683774023,-12.0,0.384374082904,0.508892738618,0.990386650846,0.98854237486,86.1092950695,240,
66.0,2.879,0.373082460991,-12.0,0.385846865427,0.504013563728,0.990905619767,0.98878190432,86.4940551957,240,
72.0,2.879,0.366166872259,-12.0,0.390214815959,0.510409736664,0.990652042922,0.988476719661,86.2965026079,240,
78.0,2.879,0.375640369125,-12.0,0.399344363069,0.523164405856,0.990167214673,0.98785695514,85.9234185033,240,
84.0,2.879,0.328643205914,-12.0,0.386271413348,0.520257734957,0.989498254405,0.988003023518,85.4843131252,240,
90.0,2.879,0.351476596972,-12.0,0.388332062386,0.503448455319,0.991155345213,0.988784664699,86.6551391629,240,
96.0,2.879,0.388352524375,-12.0,0.392095014922,0.504994477773,0.991245779442,0.988744924414,86.7449828055,240,
102.0,2.879,0.375394864286,-12.0,0.396676568811,0.520127836065,0.990213824666,0.988035225819,85.9879204433,240,
108.0,2.879,0.353859099576,-12.0,0.378457557752,0.502233604062,0.990577178482,0.988844462838,86.2486101404,240,
114.0,2.879,0.347623755287,-12.0,0.375975959293,0.497714622338,0.990859628584,0.989008536436,86.4165664158,240,
120.0,2.879,0.349937121108,-12.0,0.38171083476,0.504674609745,0.990626584002,0.988699006728,86.2495669994,240,
126.0,2.879,0.388888610818,-12.0,0.367976392446,0.484000360597,0.99147132649,0.9896446465,86.9050392087,240,
