LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,-0.0897097368565,48.0,-0.0532072085557,0.0716242046125,0.894348822313,0.860483644753,53.8850591402,240,
6.0,0.241,-0.0863818772364,48.0,-0.0527245056587,0.0709015883551,0.896702102795,0.864084348042,54.4233547605,239,
12.0,0.241,-0.0824144428408,48.0,-0.0508163688259,0.0700526392437,0.890194310265,0.868345407796,53.6400343743,239,
18.0,0.241,-0.0796771945778,48.0,-0.0484158694311,0.0686845337715,0.886922904925,0.872847514706,53.1599931429,239,
24.0,0.241,-0.073359438506,42.0,-0.0445608378578,0.066117273744,0.885262920285,0.882148525083,53.0382212514,239,
30.0,0.241,-0.0782457944109,42.0,-0.0469642552077,0.0671854618413,0.890674264272,0.878124924841,53.8080663554,239,
36.0,0.241,-0.0788977570908,42.0,-0.0480187559896,0.0682628271282,0.887483092791,0.875283770206,53.3523698843,239,
42.0,0.241,-0.0804921909641,48.0,-0.0505566212207,0.0695548949025,0.891379421434,0.872055558576,54.0723119816,239,
48.0,0.241,-0.0863367736033,24.0,-0.0561134114412,0.0728005562089,0.898360493135,0.863313664128,55.4070510031,239,
54.0,0.241,-0.0904623369767,18.0,-0.0592407731825,0.0768277815788,0.884475780818,0.849400207384,52.9672837589,239,
60.0,0.241,-0.0802130895302,30.0,-0.052467813165,0.0708347077416,0.890905069274,0.870711848261,54.2460035705,239,
66.0,0.241,-0.077895649145,30.0,-0.0534733438844,0.0722761053567,0.884508264803,0.867940262851,53.2491992795,239,
72.0,0.241,-0.0732873115228,66.0,-0.0525538605836,0.0730372643005,0.873127320106,0.868443846022,51.2352808866,239,
78.0,0.241,-0.0790548260456,72.0,-0.0588792886916,0.0754371826664,0.891592971143,0.861321016665,54.6588662856,239,
84.0,0.241,-0.0699686033929,60.0,-0.0547373492075,0.0728821332631,0.88705554986,0.874292595638,53.7342527475,239,
90.0,0.241,-0.065206098247,54.0,-0.0468055193756,0.0669369737021,0.888031816785,0.889852117852,53.9929765734,239,
96.0,0.241,-0.050928165646,54.0,-0.0329687247668,0.05799308607,0.888656378787,0.913793695343,54.1292079523,239,
102.0,0.241,-0.0521770994258,84.0,-0.0311318732034,0.0576882800867,0.884288971595,0.913004779917,53.3055133017,239,
108.0,0.241,-0.0644815023253,60.0,-0.039843896176,0.0598772929481,0.90512483031,0.904791036222,57.0269469007,239,
114.0,0.241,-0.0634520664113,36.0,-0.030583128073,0.0547106465419,0.906028488049,0.91483499929,56.3845673449,239,
120.0,0.241,-0.053992259994,54.0,-0.0299165188659,0.0569835338233,0.885126359407,0.912272277367,53.3710763293,239,
126.0,0.241,-0.0226921913485,66.0,-0.000966022461146,0.0454321383297,0.900457235956,0.942834773273,56.3292983301,239,
