LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.0338286239055,-12.0,-0.161080519175,0.214554988783,0.979729371964,0.976236801112,79.2046994277,239,
6.0,1.224,-0.0285747291856,-18.0,-0.160408510237,0.213286689185,0.980261040772,0.976696906526,79.4443974437,240,
12.0,1.224,-0.0285747291856,-18.0,-0.157571691116,0.210200006505,0.980574455555,0.977314639005,79.656199233,240,
18.0,1.224,-0.0252930550922,-18.0,-0.153879124365,0.207380118145,0.980608786996,0.977906396024,79.6706442643,240,
24.0,1.224,-0.0248840014731,-18.0,-0.151949156381,0.205535393495,0.980729781504,0.978266411846,79.7610267414,240,
30.0,1.224,-0.020424242398,-18.0,-0.150432624964,0.201515129356,0.981888530583,0.979086908581,80.3931242282,240,
36.0,1.224,-0.00952673976935,-18.0,-0.148764943716,0.201223025242,0.981618127107,0.979188513364,80.18628248,240,
42.0,1.224,-0.015637479882,-18.0,-0.149095969726,0.201041419447,0.981615694741,0.979154635221,80.2791237775,240,
48.0,1.224,-0.0180018919812,-18.0,-0.145725037867,0.199218954637,0.981176300814,0.979444992268,80.1363205054,240,
54.0,1.224,-0.00588793921943,-18.0,-0.143895215265,0.200024000226,0.980401165418,0.979313886516,79.6832494343,240,
60.0,1.224,-0.0167465293138,-18.0,-0.143247704622,0.199380311808,0.980426774826,0.97942344232,79.7207331225,240,
66.0,1.224,-0.0160595380259,-18.0,-0.140867590695,0.198760655929,0.980055780124,0.979571553495,79.4955378789,240,
72.0,1.224,-0.0129057822214,-18.0,-0.141542138191,0.199444442294,0.979828100558,0.97937159044,79.4529359721,240,
78.0,1.224,-0.0176929522158,-18.0,-0.144009408552,0.200746135991,0.979927771364,0.979071802989,79.5486972288,240,
84.0,1.224,-0.0293318579014,-18.0,-0.14699442618,0.204149011737,0.979517330747,0.978420218902,79.2842326103,240,
90.0,1.224,-0.0250494511374,-18.0,-0.138456128566,0.196782399938,0.979955300083,0.979878391387,79.5524029867,240,
96.0,1.224,-0.026144921647,-18.0,-0.141767686796,0.198967784025,0.980130542073,0.97948822457,79.5854287087,240,
102.0,1.224,-0.0223892728784,-18.0,-0.141067821268,0.195693442516,0.981280867915,0.980170163926,80.1668147966,240,
108.0,1.224,-0.0293403695547,-18.0,-0.141158522995,0.193068617171,0.982354128252,0.980701953766,80.7389493939,240,
114.0,1.224,-0.0274164675318,-18.0,-0.13850884973,0.194904111586,0.980846040619,0.98031247296,79.9485512926,240,
120.0,1.224,-0.0421657345987,-18.0,-0.15460089468,0.206366447299,0.980945493296,0.977982829544,80.0111600544,240,
126.0,1.224,-0.0350244616099,-18.0,-0.151334401712,0.203405027408,0.981110765994,0.97856708947,80.126043404,240,
