LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.333,0.305532420056,0.0,-0.0635892597971,0.274821913025,0.971093529284,0.982386372267,73.0052044618,239,
6.0,1.333,0.298755456231,0.0,-0.0679940302783,0.273780013935,0.971090508913,0.982400238151,73.1746461745,240,
12.0,1.333,0.290121658903,6.0,-0.0703393937341,0.270915308003,0.971493939172,0.982699571977,73.5365332445,240,
18.0,1.333,0.295108121832,6.0,-0.0650122354175,0.270409182373,0.971328126141,0.982761062779,73.4502514762,240,
24.0,1.333,0.294256548497,6.0,-0.0654207117104,0.268450915136,0.971875414785,0.983013184018,73.664709929,240,
30.0,1.333,0.285891978192,6.0,-0.0649492233043,0.263912788803,0.972429666537,0.983500285636,74.126114193,240,
36.0,1.333,0.304158418248,6.0,-0.0561695134218,0.264735029393,0.972605126052,0.983517651745,73.8315976038,240,
42.0,1.333,0.292368881112,6.0,-0.0607715496951,0.265068950474,0.971971326587,0.983360403854,73.9023154596,240,
48.0,1.333,0.281127293024,6.0,-0.0597956809184,0.265429871912,0.971022487113,0.983188995757,73.8417902125,240,
54.0,1.333,0.251756085443,6.0,-0.0769066166091,0.256868423677,0.973853371445,0.984214401572,75.2095091444,240,
60.0,1.333,0.244703266712,0.0,-0.077814377415,0.255143520482,0.973910558418,0.984353500001,75.4216489499,240,
66.0,1.333,0.222763704014,6.0,-0.0858449603779,0.255234702169,0.973744071741,0.98422107665,75.6869473778,240,
72.0,1.333,0.221559986499,6.0,-0.0927641240129,0.256943319504,0.974528672286,0.984126544219,75.7629630737,240,
78.0,1.333,0.199444727278,0.0,-0.103404257642,0.257381796047,0.974515886118,0.983907585,76.1591584348,240,
84.0,1.333,0.242629002322,-6.0,-0.0861267094033,0.262217092368,0.97271532548,0.983444972682,74.9481451122,240,
90.0,1.333,0.196707207086,0.0,-0.108657665815,0.256944861785,0.975491781979,0.984038644664,76.4481814893,240,
96.0,1.333,0.167196990512,0.0,-0.136086829094,0.261662206084,0.977750462371,0.98354765283,77.3939420028,240,
102.0,1.333,0.201545113952,0.0,-0.120807463391,0.26371590443,0.975953189359,0.983357984128,76.2885379056,240,
108.0,1.333,0.244486500829,-6.0,-0.10650099375,0.273049907932,0.973384400759,0.982355400865,74.5683849428,240,
114.0,1.333,0.191833164811,0.0,-0.139666303573,0.273095708271,0.976642620346,0.982343630175,76.2620254862,240,
120.0,1.333,0.183873116005,0.0,-0.138336954835,0.277461698471,0.974448926884,0.981598666839,75.671700567,240,
126.0,1.333,0.175894562655,0.0,-0.146014171323,0.277382178962,0.97562863075,0.981664443106,76.1446173931,240,
