LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.2819361801,-36.0,-0.262107062445,0.265275002006,0.973100259794,0.647935081165,76.6960938357,239,
6.0,0.56,-0.282232569753,-42.0,-0.262368382457,0.265567503975,0.972691324507,0.646527042122,76.5204367659,240,
12.0,0.56,-0.284310178381,-60.0,-0.263151096997,0.266311722961,0.972894447481,0.645693732127,76.6284056812,240,
18.0,0.56,-0.283400343811,-48.0,-0.262861900832,0.265919261966,0.973748989452,0.646681430504,77.0281796425,240,
24.0,0.56,-0.283269636717,-54.0,-0.263095422186,0.266251507632,0.972868844138,0.64596224987,76.6477555122,240,
30.0,0.56,-0.284688991162,-60.0,-0.263413415691,0.266512014584,0.973413334431,0.645458062392,76.8487675988,240,
36.0,0.56,-0.282673380099,-54.0,-0.264334918318,0.267400611027,0.97330718521,0.645758447136,76.9327297457,240,
42.0,0.56,-0.286669421179,-60.0,-0.264362917142,0.267301885601,0.97467135006,0.644869632603,77.4160204936,240,
48.0,0.56,-0.285518835524,-66.0,-0.263511901456,0.266460826795,0.974627537574,0.645929170893,77.4138242636,240,
54.0,0.56,-0.285285903142,-60.0,-0.264909373954,0.267936188369,0.973718756996,0.644372911628,77.0555513162,240,
60.0,0.56,-0.288130211399,-42.0,-0.265484589407,0.26848218349,0.974021068534,0.643141575782,77.1425603734,240,
66.0,0.56,-0.288118084956,-54.0,-0.264668278877,0.267736580823,0.973417139031,0.644273677898,76.9083957099,240,
72.0,0.56,-0.284110963971,-54.0,-0.262979330468,0.26604584698,0.973549389355,0.646879824475,76.9885027054,240,
78.0,0.56,-0.286584525766,-36.0,-0.26421730108,0.26726506408,0.974029076088,0.643737809126,77.0057589883,240,
84.0,0.56,-0.292809469092,-72.0,-0.265984559556,0.26876898346,0.976414908308,0.641930211947,77.954062824,240,
90.0,0.56,-0.29033637853,-72.0,-0.266410772679,0.269328812339,0.974677468855,0.642307122206,77.4105052728,240,
96.0,0.56,-0.286808067847,-72.0,-0.268313254139,0.27140278879,0.97267523501,0.640361138936,76.6700798485,240,
102.0,0.56,-0.28966059508,-30.0,-0.268864630467,0.271865699063,0.973706952035,0.639073791268,76.9849257978,240,
108.0,0.56,-0.291676145279,-42.0,-0.269556611311,0.272336309689,0.975848999217,0.638630235677,77.826225374,240,
114.0,0.56,-0.288973506602,-36.0,-0.268523046157,0.271484148652,0.974081256226,0.639767775439,77.1539803213,240,
120.0,0.56,-0.290683021935,-48.0,-0.271144115294,0.273942116765,0.97534070111,0.637035194885,77.6878906929,240,
126.0,0.56,-0.289148694895,-48.0,-0.270851065179,0.273825385971,0.973518437485,0.637554048687,77.0042670548,240,
