LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.218132209457,-30.0,-0.205040463609,0.208569056209,0.982354540501,0.757450897716,81.6833934874,239,
6.0,0.702,-0.217227248038,-18.0,-0.206664342545,0.209874269121,0.983656469702,0.757908947779,82.8204169434,238,
12.0,0.702,-0.212015761781,-12.0,-0.201437132002,0.204629602201,0.983677519548,0.768129826732,83.1962412787,238,
18.0,0.702,-0.215305340417,-6.0,-0.204075370506,0.207007507456,0.985415936915,0.763329844225,84.0556017804,238,
24.0,0.702,-0.213433532161,-12.0,-0.199080963558,0.20203930341,0.986690736191,0.768215501151,84.0450563897,238,
30.0,0.702,-0.204010144115,12.0,-0.188369309025,0.192022229161,0.982873003467,0.78430521687,82.3005675462,238,
36.0,0.702,-0.206044933903,0.0,-0.191714124877,0.194626772408,0.986704557188,0.781750813982,84.6754059155,238,
42.0,0.702,-0.207028503503,0.0,-0.1918766857,0.194683125941,0.987562649939,0.781154888541,85.0274112304,238,
48.0,0.702,-0.198872852426,12.0,-0.192256506966,0.194736975501,0.988305395399,0.786086166936,86.4271762288,238,
54.0,0.702,-0.208496862988,12.0,-0.199336627267,0.201844707436,0.987760321043,0.774993810557,86.1526043102,238,
60.0,0.702,-0.209185245441,18.0,-0.194320524083,0.197645326415,0.983447590156,0.778597060523,83.2253756614,238,
66.0,0.702,-0.209491612882,24.0,-0.200665919075,0.204768757245,0.978169344885,0.766547584207,80.4511862597,238,
72.0,0.702,-0.214198861016,0.0,-0.196341118693,0.200559976836,0.980291368074,0.766538064645,80.062005913,238,
78.0,0.702,-0.225048636217,12.0,-0.208364621508,0.211607003586,0.984000445803,0.7531176958,82.8636135949,238,
84.0,0.702,-0.231944152115,6.0,-0.212495828914,0.216112457714,0.983829141992,0.740282710522,81.2429784734,238,
90.0,0.702,-0.194891789164,6.0,-0.187097917121,0.191240445632,0.979068672592,0.793729689325,81.0101804658,238,
96.0,0.702,-0.195497167819,12.0,-0.168304385594,0.174603951507,0.976152148062,0.800862320864,76.4653412619,238,
102.0,0.702,-0.21074994501,24.0,-0.183219114032,0.188402060602,0.975904799547,0.784353701843,78.2922549936,238,
108.0,0.702,-0.185237076121,36.0,-0.171200816269,0.177697027535,0.967956541574,0.808973999195,76.1622699676,238,
114.0,0.702,-0.151525188886,30.0,-0.13844535195,0.147271342302,0.963387406891,0.85559066253,74.2535458889,238,
120.0,0.702,-0.18027585095,30.0,-0.159245583114,0.167411692581,0.962619418711,0.819173731115,73.6368382565,238,
126.0,0.702,-0.191781822156,24.0,-0.165682166915,0.170494581628,0.980928775779,0.813923330103,80.1755712981,238,
