LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.186757536343,6.0,-0.141048660667,0.222632862127,0.949894968066,0.920012461759,61.6762330269,240,
6.0,0.95,-0.184822237935,-6.0,-0.138448016749,0.220966711218,0.949004867564,0.921746017138,61.7615930624,239,
12.0,0.95,-0.170083424694,0.0,-0.139187195292,0.220504951682,0.951338816581,0.921878316962,62.0262179304,239,
18.0,0.95,-0.184333276809,-6.0,-0.141842477329,0.222951648311,0.948730598388,0.920653288611,61.8069289213,239,
24.0,0.95,-0.169539691121,18.0,-0.136228330106,0.218164638522,0.949667732441,0.924073199374,62.1638945929,239,
30.0,0.95,-0.169314379884,18.0,-0.132503167044,0.216247296916,0.947871453473,0.925566210459,62.0545012044,239,
36.0,0.95,-0.170921952476,18.0,-0.133208894326,0.216400684052,0.948960808926,0.925310107943,62.1332897223,239,
42.0,0.95,-0.181198592736,-6.0,-0.137802122413,0.220576350262,0.947547330913,0.922425802641,61.7576820454,239,
48.0,0.95,-0.186177412036,0.0,-0.14783694063,0.228690940615,0.945383145964,0.916940679703,61.2586270959,239,
54.0,0.95,-0.188393770734,0.0,-0.154080217608,0.232362722108,0.945926949605,0.914651813488,61.3810264814,239,
60.0,0.95,-0.1737467008,-6.0,-0.150890122452,0.231447629029,0.940557413617,0.91625065961,61.0325236625,239,
66.0,0.95,-0.176808033675,18.0,-0.151233043163,0.230566768042,0.942136728458,0.916971870079,61.3568554668,239,
72.0,0.95,-0.17897049433,24.0,-0.152036223838,0.231473774774,0.941016901804,0.916540605323,61.2450705632,239,
78.0,0.95,-0.178688198548,24.0,-0.154326279981,0.233270534112,0.9399946672,0.915558962084,61.1602841451,239,
84.0,0.95,-0.168323256386,18.0,-0.153970748931,0.23532621045,0.935650512278,0.914303029669,60.4852221998,239,
90.0,0.95,-0.160894414074,12.0,-0.13793750139,0.221188580889,0.941914830943,0.923468285046,61.607703365,239,
96.0,0.95,-0.124869154523,12.0,-0.106673725281,0.20859430446,0.93207050995,0.931452466834,60.198761199,239,
102.0,0.95,-0.125309267783,12.0,-0.0992805105653,0.205001202842,0.933066883559,0.933210213602,60.1761166215,239,
108.0,0.95,-0.154927308304,6.0,-0.117292286081,0.211116864723,0.94065981794,0.928899825838,61.0245069325,239,
114.0,0.95,-0.145148434363,18.0,-0.102977409147,0.203915849766,0.94034251611,0.933104001227,60.9206211818,239,
120.0,0.95,-0.137882258488,18.0,-0.106375137935,0.204120804842,0.941135619989,0.93347170631,61.3185804511,239,
126.0,0.95,-0.0869674645157,24.0,-0.0673623257616,0.19199016667,0.930511268749,0.941238481841,60.0811124115,239,
