LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.223435365135,30.0,-0.21596684355,0.216288001345,0.987875130022,0.253944422796,78.9899452596,239,
6.0,0.521,-0.224544392123,30.0,-0.216115711825,0.216436917425,0.98702440984,0.252897528849,78.6181402076,238,
12.0,0.521,-0.227354123205,6.0,-0.218233354713,0.218548496559,0.989142088918,0.250551283588,78.7091793858,238,
18.0,0.521,-0.225690013171,0.0,-0.217423422183,0.217740590963,0.98788512689,0.251512670884,78.822634841,238,
24.0,0.521,-0.224270293747,6.0,-0.214906621708,0.215232830836,0.989021317164,0.253607516853,78.0044873754,238,
30.0,0.521,-0.227577820993,-6.0,-0.218750962348,0.219055408674,0.988888094837,0.250636524532,79.596810393,238,
36.0,0.521,-0.230506535263,-6.0,-0.222122071827,0.222423327976,0.988550024767,0.247349679054,79.7991448287,238,
42.0,0.521,-0.232794223458,0.0,-0.223894433653,0.224212924583,0.987972903617,0.245101126539,78.2323321082,238,
48.0,0.521,-0.230249422059,-18.0,-0.222923668924,0.223237130624,0.985894236353,0.246296881421,78.895467487,238,
54.0,0.521,-0.238289086396,-42.0,-0.229766417095,0.230062324919,0.986279913512,0.240285476458,79.4162177703,238,
60.0,0.521,-0.239097270545,-18.0,-0.231846405226,0.232162418699,0.98361434053,0.238471223187,78.4551523683,238,
66.0,0.521,-0.24244508449,-6.0,-0.234001831814,0.234306600168,0.987175876891,0.236122941666,78.7634956316,238,
72.0,0.521,-0.24352327298,-36.0,-0.234144257677,0.23446314193,0.987136000416,0.235449179969,77.1729923188,238,
78.0,0.521,-0.245788232563,-30.0,-0.236331993521,0.236659428158,0.985893708664,0.233280559758,76.1399968206,238,
84.0,0.521,-0.248598716158,-24.0,-0.238463401105,0.238791620559,0.985779617669,0.231381737247,76.0693074631,238,
90.0,0.521,-0.232030112275,-18.0,-0.224205302262,0.224546940474,0.97910848598,0.245153575007,76.7203488743,238,
96.0,0.521,-0.224464180011,-12.0,-0.215183696822,0.21552550573,0.981878581946,0.253714343583,76.825541032,238,
102.0,0.521,-0.233214947181,-12.0,-0.22414820919,0.224488888677,0.981435466299,0.244970414819,76.5050790991,238,
108.0,0.521,-0.232002459973,0.0,-0.223925148082,0.224274909524,0.977595834589,0.245387650479,76.1560054036,238,
114.0,0.521,-0.219376593592,0.0,-0.212421863626,0.212765809342,0.978732062279,0.257487228495,77.5379306625,238,
120.0,0.521,-0.222571080179,0.0,-0.213578912837,0.213964979221,0.974175099078,0.254840026365,74.1193630031,238,
126.0,0.521,-0.207657800714,0.0,-0.198134921329,0.198513136454,0.978530114908,0.271866712731,75.4188212948,238,
