LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,-0.27113757856,114.0,-0.174800840014,0.199370771571,0.911091851719,0.714545416187,49.1388197992,239,
6.0,0.739,-0.262607137253,114.0,-0.171245181536,0.19527024313,0.915572083147,0.722942503942,50.2807652197,238,
12.0,0.739,-0.278999212262,114.0,-0.187435074533,0.208733565652,0.936160319195,0.703973236913,51.3855233631,238,
18.0,0.739,-0.284290945954,108.0,-0.1858963784,0.207989640311,0.935673175683,0.703714036676,50.589106732,238,
24.0,0.739,-0.287558836563,120.0,-0.186488396302,0.209070588942,0.931715591734,0.701200384471,49.9227374016,238,
30.0,0.739,-0.301735585786,108.0,-0.201390333792,0.223159660354,0.920913294631,0.683938869633,49.1005752651,238,
36.0,0.739,-0.303316838818,120.0,-0.20478334945,0.22745065829,0.901823135658,0.678281268949,47.5733404552,238,
42.0,0.739,-0.290285706877,120.0,-0.195414041426,0.216669629158,0.924853389561,0.694938574186,50.4759840206,238,
48.0,0.739,-0.293830190587,120.0,-0.194554473124,0.216269165248,0.921955202683,0.694546011287,49.9937635525,238,
54.0,0.739,-0.296163935592,96.0,-0.199372453031,0.220816646017,0.920279921396,0.688656928083,49.7564412406,238,
60.0,0.739,-0.295814157973,96.0,-0.191354644502,0.215257992105,0.922913432923,0.688736649891,47.699482392,238,
66.0,0.739,-0.31123141916,96.0,-0.210185916353,0.233647168535,0.881608060912,0.671225515472,45.9105918066,238,
72.0,0.739,-0.319677635923,108.0,-0.216606586417,0.239527844603,0.887314035967,0.662462407713,45.8247777057,238,
78.0,0.739,-0.333472118873,78.0,-0.227192217235,0.248888159792,0.897987365027,0.650853133884,46.1562993,238,
84.0,0.739,-0.325431377273,96.0,-0.227242094154,0.248743828432,0.889465483482,0.653091299961,46.4650139634,238,
90.0,0.739,-0.32710339599,114.0,-0.231867206556,0.253768531263,0.873758363294,0.648169340929,45.4384453501,238,
96.0,0.739,-0.287485697477,120.0,-0.194387570818,0.218697627267,0.883097141087,0.690431175885,46.9172177834,238,
102.0,0.739,-0.310499512221,90.0,-0.205938410489,0.231794480106,0.859446065347,0.670343946296,43.5367377723,238,
108.0,0.739,-0.327035224496,108.0,-0.223234771855,0.247506290349,0.865979407706,0.650051654129,43.3294693418,238,
114.0,0.739,-0.324700170073,90.0,-0.221683673453,0.244688994688,0.885796557677,0.654054004422,45.1147024665,238,
120.0,0.739,-0.299497172362,96.0,-0.193653685785,0.220274887991,0.877234436626,0.681341564805,44.2432535755,238,
126.0,0.739,-0.244683061398,150.0,-0.147624352354,0.182764521242,0.84107582299,0.73167633589,42.6788451697,238,
