LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.157376435488,678.0,-0.128204323229,0.141282643676,0.948049531897,0.83899995387,66.285318912,239,
6.0,0.607,-0.22721181525,666.0,-0.1802488865,0.189880366218,0.9538943761,0.75319160819,66.1047065222,240,
12.0,0.607,-0.251665488074,690.0,-0.193726123043,0.208866990784,0.921027838774,0.708014763111,55.6774498461,240,
18.0,0.607,-0.277996610598,702.0,-0.20846567002,0.219520974604,0.955585719223,0.694881002394,60.9503944985,240,
24.0,0.607,-0.268556511889,684.0,-0.195484652861,0.208105745431,0.952244741147,0.707412665015,59.4832058528,240,
30.0,0.607,-0.280772306628,750.0,-0.217200089647,0.227858755174,0.952146746643,0.685329017676,60.9000392589,240,
36.0,0.607,-0.217409070827,762.0,-0.14449390901,0.160098753019,0.953735309617,0.784780984361,60.8613699494,240,
42.0,0.607,-0.250360349025,762.0,-0.187248328123,0.199865321866,0.94701752137,0.724363167685,60.3253254854,240,
48.0,0.607,-0.248650878872,762.0,-0.161996094316,0.1730856685,0.976893338376,0.763832289655,65.3941901497,240,
54.0,0.607,-0.239257241745,750.0,-0.178355657086,0.190421556011,0.949512487496,0.738980395944,62.1315031532,240,
60.0,0.607,-0.128549687566,756.0,-0.0749557312627,0.101384265236,0.944633627939,0.89529363885,61.2449647289,240,
66.0,0.607,-0.132020018259,750.0,-0.0710541576474,0.09362825033,0.964780730812,0.910891688781,65.3865457155,240,
72.0,0.607,-0.0939837911746,762.0,-0.0353727166531,0.0763470657826,0.949867505656,0.936507156285,61.5906233903,240,
78.0,0.607,-0.103765520958,756.0,-0.0427526904419,0.0708654999298,0.967056421651,0.948773180921,67.9157239132,240,
84.0,0.607,-0.177706796223,768.0,-0.112901078453,0.124313416884,0.972790805286,0.863917595465,70.4624738576,240,
90.0,0.607,-0.216679518078,756.0,-0.171387983717,0.188980796937,0.910943648552,0.736521662576,54.7980248505,240,
96.0,0.607,-0.221210176473,750.0,-0.174386700796,0.188591266225,0.931610780206,0.742984321922,59.2366100152,240,
102.0,0.607,-0.243792598824,738.0,-0.188386581978,0.201712759154,0.93354737007,0.721714754463,59.0686012518,240,
108.0,0.607,-0.286197200999,756.0,-0.235318108724,0.247548665171,0.922192596891,0.656324887906,56.3732405159,240,
114.0,0.607,-0.263063008955,732.0,-0.199050432454,0.213119050455,0.927296904485,0.702571066824,56.7705389021,240,
120.0,0.607,-0.300771774337,756.0,-0.278443892026,0.295477810524,0.830948231225,0.597917987,43.8693860603,240,
126.0,0.607,-0.241760028467,726.0,-0.213723821731,0.228723067469,0.895300393147,0.68725599381,53.7532232416,240,
132.0,0.607,-0.208419109992,744.0,-0.290171735134,0.305404148989,0.858980566997,0.622698983986,45.9284145904,240,
138.0,0.607,-0.263743736438,720.0,-0.277878020826,0.292812861508,0.856502415371,0.627763443845,47.5896632453,240,
144.0,0.607,-0.295713785832,756.0,-0.264917803551,0.273144617104,0.934967317678,0.643140445463,62.2298817853,240,
150.0,0.607,-0.292729508883,762.0,-0.266298192637,0.275012808112,0.934845093073,0.635920591538,61.009058043,240,
