LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.0578976774547,0.0,-0.0321161548649,0.0732404516518,0.95715771458,0.967154434654,69.7220387579,239,
6.0,0.586,-0.0458385057413,-6.0,-0.0147530201779,0.0657334306408,0.961878422013,0.972896379235,70.5116059691,240,
12.0,0.586,-0.0531961321349,6.0,-0.0273674608449,0.0681241636698,0.963101493257,0.971364901771,71.2809393409,240,
18.0,0.586,-0.0413411385553,-6.0,-0.0150969048542,0.0688289399699,0.954411731055,0.970900233624,69.0861870724,240,
24.0,0.586,-0.055742067096,-6.0,-0.0358217287924,0.0756879799025,0.954317133684,0.965433495808,69.3064509387,240,
30.0,0.586,-0.0781280930714,-6.0,-0.0476554667301,0.0813573529509,0.95672134298,0.959793881261,69.6449043047,240,
36.0,0.586,-0.0887265509832,-6.0,-0.067388144354,0.0949663201532,0.953655676933,0.946989847526,69.1962950885,240,
42.0,0.586,-0.0843654992491,-12.0,-0.0628883436989,0.0931632019211,0.950419320795,0.948953534214,68.3580554623,240,
48.0,0.586,-0.110273438886,-12.0,-0.0878473695402,0.111403237512,0.951372860861,0.928401944427,68.4617601957,240,
54.0,0.586,-0.160447732306,-12.0,-0.145141728582,0.161985318712,0.946165745299,0.862104439324,66.8895995467,240,
60.0,0.586,-0.093093514384,-6.0,-0.0700010493674,0.098043060002,0.952018649255,0.942751901223,68.3987479238,240,
66.0,0.586,-0.100969418645,-6.0,-0.0686615135066,0.096540695154,0.953228050137,0.944544162462,68.7582031461,240,
72.0,0.586,-0.077478504073,-6.0,-0.0500323571602,0.0843421798115,0.953298812219,0.956896617698,68.742388022,240,
78.0,0.586,-0.119350728349,-6.0,-0.10125899102,0.120869103731,0.955078436935,0.917534661269,69.6170555632,240,
84.0,0.586,-0.0572141664539,-6.0,-0.0262950920571,0.0701287436018,0.958263447179,0.969777967969,70.0715589175,240,
90.0,0.586,-0.0579308223534,-12.0,-0.0308720017806,0.0718687141241,0.957649294455,0.968593884277,70.1232138985,240,
96.0,0.586,-0.0292129298089,-6.0,0.012933678187,0.0670902149675,0.95567501126,0.972663314674,69.6943677594,240,
102.0,0.586,-0.0921217445625,-18.0,-0.0538983812466,0.0886850731311,0.948659223897,0.952684157338,67.5787914304,240,
108.0,0.586,-0.0545109256996,0.0,-0.0226053700274,0.0664815255211,0.96270714939,0.97270825436,71.2187756563,240,
114.0,0.586,-0.083345810028,0.0,-0.0462757362106,0.0795638877003,0.957300200015,0.96216307341,70.2051218171,240,
120.0,0.586,-0.0474369013914,0.0,-0.0104016783177,0.076899144229,0.937330147365,0.964320326857,64.9248300274,240,
126.0,0.586,-0.127587760297,6.0,-0.0869092409232,0.112174870423,0.945969418294,0.929097076352,67.3508837081,240,
