LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,-0.386729235441,-72.0,-0.0364871212454,0.166216582084,0.966108771319,0.887927838861,49.9854348726,239,
6.0,0.947,-0.308738986054,-102.0,0.00523667257436,0.152442162638,0.96937556267,0.908551354406,52.9138604182,240,
12.0,0.947,-0.350531240469,-54.0,-0.0648473285248,0.155584614894,0.985238301256,0.908855935847,56.2906308242,240,
18.0,0.947,-0.42256218247,-72.0,-0.128695056084,0.195634613552,0.977373250902,0.861432969968,54.4614562184,240,
24.0,0.947,-0.42952480585,-84.0,-0.133414389286,0.204421368659,0.978057442969,0.844639699771,52.1317327384,240,
30.0,0.947,-0.383405364132,-60.0,-0.088537150188,0.181801164813,0.976268195798,0.869993348333,50.9255733015,240,
36.0,0.947,-0.389278507795,-54.0,-0.0991279806747,0.18432900186,0.974382652988,0.86984021389,51.9702462169,240,
42.0,0.947,-0.443877827827,-72.0,-0.1496578978,0.215588178562,0.983581639796,0.830123191474,52.0399505017,240,
48.0,0.947,-0.441096938735,-60.0,-0.146779055326,0.209726677054,0.988621897554,0.840926147885,53.7014593248,240,
54.0,0.947,-0.385664243706,-84.0,-0.0885619859196,0.182408751517,0.974589019132,0.868207350095,50.7149465649,240,
60.0,0.947,-0.336964585454,-72.0,-0.0345151950971,0.162155245883,0.986970786359,0.891905995292,51.0325588125,240,
66.0,0.947,-0.379552679551,-66.0,-0.0875125315069,0.173275678606,0.983052476169,0.885133026038,53.7790665646,240,
72.0,0.947,-0.401677381766,-48.0,-0.126815572991,0.197591729414,0.970187638546,0.857536012728,53.1690273073,240,
78.0,0.947,-0.381592931664,-84.0,-0.0811975373299,0.169417963686,0.968464153274,0.891866563265,54.0449840374,240,
84.0,0.947,-0.169465447983,18.0,0.0100400666491,0.11108318762,0.979311423352,0.959041986572,65.8090221379,240,
90.0,0.947,-0.290264442625,-12.0,-0.0649586695884,0.143680275431,0.979843197934,0.92721713064,60.391441073,240,
96.0,0.947,-0.333096814869,-48.0,-0.0789266673151,0.153174799899,0.98130714054,0.916751970325,59.4280304431,240,
102.0,0.947,-0.289126123985,-18.0,-0.049593535897,0.144428845472,0.962700174811,0.925903822354,58.0767127422,240,
108.0,0.947,-0.249810638641,-54.0,0.0167868904037,0.14306793681,0.980805457956,0.922017881658,56.0886949978,240,
114.0,0.947,-0.218440714632,42.0,0.0282807107048,0.130521083183,0.977289721767,0.939568496575,60.6193124728,240,
120.0,0.947,-0.198545247458,-48.0,0.0100338075136,0.104770136729,0.985402562816,0.963992848698,67.7684596167,240,
126.0,0.947,-0.317315327745,-66.0,-0.0283852131593,0.157446545109,0.964633501476,0.902357503648,52.1367240755,240,
