LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.0946899875144,-990.0,0.0613735180744,0.092036385745,0.843314653609,0.690401878796,0.0,239,
6.0,0.609,0.11526436965,336.0,0.0796027458917,0.107853347635,0.843091024316,0.632161117632,0.0,240,
12.0,0.609,0.0645864761166,-1008.0,0.0127870022902,0.0686578034905,0.850393613484,0.795481316363,0.0,240,
18.0,0.609,0.0644856300046,-1008.0,-0.0160064668159,0.076977269558,0.845201899059,0.768501781112,0.0,240,
24.0,0.609,0.00640575882032,-1008.0,-0.0629112602764,0.099637084827,0.886875836429,0.687443578048,0.0,240,
30.0,0.609,0.019055911581,-1008.0,-0.0515891585083,0.0943973622002,0.878753417146,0.709596025772,0.0,240,
36.0,0.609,0.00333777670939,216.0,-0.0637964584472,0.0992484283041,0.883855658139,0.68587332898,0.0,240,
42.0,0.609,-0.0233791397594,186.0,-0.0841585340369,0.110116825894,0.899908881344,0.637840820568,0.0,240,
48.0,0.609,-0.0646209135833,216.0,-0.126131909346,0.144993084961,0.900436262016,0.522110345282,0.0,240,
54.0,0.609,-0.0248320637727,276.0,-0.0908435944807,0.120123565107,0.894060787299,0.610450896781,0.0,240,
60.0,0.609,0.0121836604033,270.0,-0.0701502539991,0.109080502749,0.902186916904,0.663816541733,0.0,240,
66.0,0.609,0.0178138077601,264.0,-0.0599978398532,0.0934735876257,0.910626692315,0.710676609009,0.0,240,
72.0,0.609,-0.0709588272127,228.0,-0.138090699408,0.152980338241,0.895506736411,0.49107799388,0.0,240,
78.0,0.609,-0.0516846975087,168.0,-0.121755334387,0.13975326741,0.909310479817,0.537386323613,0.0,240,
84.0,0.609,-0.0348626945462,240.0,-0.083657238388,0.104435915307,0.856811601089,0.63514367183,0.0,240,
90.0,0.609,-0.027629871413,234.0,-0.0859065625395,0.108222025403,0.876785994924,0.631956598627,0.0,240,
96.0,0.609,-0.0282581674086,294.0,-0.120175259676,0.143037073556,0.858607514882,0.526710274769,0.0,240,
102.0,0.609,-0.0463420342392,276.0,-0.111846495234,0.130528223226,0.855121042237,0.547040495814,0.0,240,
108.0,0.609,0.0190550998718,216.0,-0.0658404484089,0.0938374061501,0.882819811899,0.691985703128,0.0,240,
114.0,0.609,0.0306243866292,192.0,-0.0510189457352,0.0847358208446,0.872982738553,0.729914605079,0.0,240,
120.0,0.609,-0.00499608347261,288.0,-0.0614612341253,0.101333673948,0.908315511257,0.691076411761,0.0,240,
126.0,0.609,-0.0152549920707,-1008.0,-0.0799076791751,0.104176834769,0.899828163777,0.649904606793,0.0,240,
