LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.0148236022256,-30.0,-0.0362648984945,0.0758037880947,0.978125855685,0.977762886645,75.7718383266,239,
6.0,0.597,-0.0639204406542,-30.0,-0.0695115568639,0.0987085522677,0.97616997095,0.962591459486,74.5429082312,240,
12.0,0.597,-0.0854561492112,-30.0,-0.0757995339375,0.101830908309,0.976870749361,0.960757603206,75.2993717361,240,
18.0,0.597,-0.102966712682,-30.0,-0.091942740854,0.117236316032,0.972914744741,0.948100770378,73.5780441525,240,
24.0,0.597,-0.0894307526966,-30.0,-0.0645071686335,0.0964377083532,0.974922484586,0.964001898724,73.9599112207,240,
30.0,0.597,-0.138674736794,-30.0,-0.122815921326,0.14302952965,0.971695115344,0.925365050404,73.3720770315,240,
36.0,0.597,-0.129749376107,-24.0,-0.112284675664,0.135321526692,0.968589472582,0.932585400558,72.5657514629,240,
42.0,0.597,-0.124460670603,-24.0,-0.111534796962,0.135385501119,0.966181715745,0.932925853411,72.1240452286,240,
48.0,0.597,-0.104996328177,-24.0,-0.0763813441934,0.108772767711,0.969293429146,0.954117329124,71.869176225,240,
54.0,0.597,-0.0987189672647,-24.0,-0.0806815344795,0.112082296414,0.9653227933,0.9525871371,71.7392541356,240,
60.0,0.597,-0.111153648222,-24.0,-0.0760143389437,0.105141348483,0.974620679792,0.957296107985,73.6139313584,240,
66.0,0.597,-0.0943156819256,-18.0,-0.0602725495375,0.0923307265437,0.976611007913,0.966995238727,74.5930757939,240,
72.0,0.597,-0.0827595707274,-18.0,-0.0573646864632,0.0918403122652,0.973968502865,0.967410045585,73.9475531862,240,
78.0,0.597,-0.0805006378095,-18.0,-0.0604655973157,0.0904426785265,0.976957675158,0.968899460552,75.568397545,240,
84.0,0.597,-0.10632458146,-18.0,-0.0789369316001,0.104436669539,0.977686270342,0.958459269585,75.160833551,240,
90.0,0.597,-0.0953959991139,-18.0,-0.0728462470909,0.103385644594,0.972113909994,0.959044293177,73.3514712978,240,
96.0,0.597,-0.0763080421133,-18.0,-0.062626468533,0.0941885746911,0.973526103226,0.966314649758,74.4448990222,240,
102.0,0.597,-0.0696226252966,-30.0,-0.0501069036886,0.0932933951989,0.966533853271,0.965957048666,71.4142400718,240,
108.0,0.597,-0.115592508012,-12.0,-0.0999890115727,0.122155645379,0.974765826569,0.94448545084,74.510074768,240,
114.0,0.597,-0.091397612917,-12.0,-0.0680953737739,0.0982697994931,0.974419965977,0.963074175031,74.2633825522,240,
120.0,0.597,-0.0856574264511,-18.0,-0.054010731416,0.0861973169149,0.977285493985,0.971608748108,75.598041859,240,
126.0,0.597,-0.0229289448439,-18.0,0.00159271174234,0.0671042178401,0.976353868229,0.982710734892,75.6315330828,240,
