LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.926,1.36294793921,-30.0,1.22050621652,1.24984531467,0.989918477913,0.870247370365,82.5096489014,239,
6.0,1.926,1.4767936508,-30.0,1.22374656266,1.25261822058,0.990353287826,0.869710419503,82.6061307154,240,
12.0,1.926,1.49121271213,-36.0,1.22654683183,1.2537008231,0.991107948663,0.869443150909,83.1182528359,240,
18.0,1.926,1.39956689546,-54.0,1.23446664253,1.26196895535,0.990857139425,0.867920590956,82.9549679212,240,
24.0,1.926,1.37974212948,-24.0,1.23358319512,1.26306510996,0.990143648254,0.867884775514,82.3514284919,240,
30.0,1.926,1.37230943298,-24.0,1.2341468742,1.26195035342,0.990933550647,0.86818997238,82.8630569946,240,
36.0,1.926,1.39549481928,-6.0,1.23238951395,1.26225887726,0.990290521826,0.868293569075,82.2429554311,240,
42.0,1.926,1.41354429442,-6.0,1.23892611723,1.26818576313,0.990827693788,0.867622645809,82.3812772623,240,
48.0,1.926,1.40403537846,-12.0,1.23270546429,1.26121894296,0.991032233283,0.868673952025,82.6531838369,240,
54.0,1.926,1.41384494026,-12.0,1.23301856634,1.26233275997,0.990873167582,0.868648905565,82.4062726824,240,
60.0,1.926,1.429784567,-6.0,1.2331847881,1.2641415682,0.990291541767,0.868414219066,81.9129153047,240,
66.0,1.926,1.39974091019,-12.0,1.23850478537,1.27030352957,0.989489943328,0.866951204146,81.6265058469,240,
72.0,1.926,1.38192133127,-6.0,1.23346559905,1.26614889089,0.989192957779,0.86774839358,81.4068726658,240,
78.0,1.926,1.37138336556,-6.0,1.23061225981,1.26231328407,0.989558602323,0.868371870944,81.7129213883,240,
84.0,1.926,1.38862461859,-12.0,1.22317488941,1.25543107915,0.989502849498,0.869632873641,81.606545224,240,
90.0,1.926,1.41452752231,-18.0,1.23921973452,1.2713644895,0.989420841009,0.866855214491,81.5202756705,240,
96.0,1.926,1.4123938664,-12.0,1.24508019558,1.27730580016,0.989211319368,0.865716831058,81.45361201,240,
102.0,1.926,1.36748452344,-6.0,1.231374361,1.26377235326,0.989142517224,0.868011958537,81.5047535371,240,
108.0,1.926,1.41580978441,-12.0,1.25066933619,1.28159551394,0.989474911848,0.864709475199,81.7958368972,240,
114.0,1.926,1.42373581608,-12.0,1.26578439675,1.29460238817,0.9903956499,0.862605927713,82.3299542827,240,
120.0,1.926,1.47665566939,-6.0,1.31383835358,1.34224932811,0.989927412449,0.853858310035,82.1302984187,240,
126.0,1.926,1.43893912834,-12.0,1.26913179908,1.30024516323,0.98979015431,0.86202524404,81.6075141887,240,
