LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,0.301114423869,54.0,0.299055039674,0.301594237242,0.920079030914,0.382448611136,57.2972262541,239,
6.0,0.603,0.286561588769,48.0,0.29344543626,0.295421320198,0.942958908219,0.392861872794,62.7285164687,240,
12.0,0.603,0.246029999409,42.0,0.227514190787,0.229001797619,0.968283353694,0.473322275303,71.5252759841,240,
18.0,0.603,0.24153105624,-12.0,0.215715065667,0.217199450085,0.964763108287,0.493974497992,72.301151638,240,
24.0,0.603,0.234066900118,-12.0,0.218581858148,0.219810022578,0.971614183274,0.490873627211,74.645972678,240,
30.0,0.603,0.226424309561,-12.0,0.21359717093,0.214918309233,0.97108140568,0.495688400546,74.0017063393,240,
36.0,0.603,0.159793957738,-12.0,0.155428052441,0.157770719892,0.96106693723,0.592937026663,70.4026524279,240,
42.0,0.603,0.143560498783,-12.0,0.148214832228,0.150181274508,0.968258936755,0.609592371604,73.531786868,240,
48.0,0.603,0.149485895506,-12.0,0.151219747403,0.154239928696,0.960344917092,0.59023904664,66.8120142158,240,
54.0,0.603,0.145537719938,1230.0,0.151798178121,0.15393942975,0.961817890118,0.603006999308,72.0426675967,240,
60.0,0.603,0.139130733089,1200.0,0.128650823699,0.132356334671,0.940905321864,0.652337241753,66.0188786374,240,
66.0,0.603,0.124534253457,1212.0,0.110220147803,0.114740386488,0.937366261177,0.700469686206,65.1565382297,240,
72.0,0.603,0.103906976022,1218.0,0.107839437618,0.112226522664,0.943384526186,0.697012392891,66.0490518253,240,
78.0,0.603,0.102216097164,1140.0,0.112943095303,0.116154742073,0.960714279154,0.687184532046,70.361117367,240,
84.0,0.603,0.0986726631098,1320.0,0.102740954106,0.106308922079,0.962491665267,0.716143158585,70.1583469862,240,
90.0,0.603,0.064803014528,1182.0,0.0696170730691,0.0765893878657,0.951414376446,0.812007242495,65.1133537768,240,
96.0,0.603,0.099064633388,1194.0,0.0866600631465,0.0923231168194,0.938719831903,0.769028360755,65.2128464548,240,
102.0,0.603,0.0965688849383,1278.0,0.103209048735,0.106569146105,0.962236052362,0.717503730576,70.9902792255,240,
108.0,0.603,0.115179403683,1152.0,0.110627143567,0.117938284516,0.897406912648,0.664631943074,55.3331532869,240,
114.0,0.603,0.123776959362,1152.0,0.123251099896,0.131992398091,0.857889448463,0.625559010774,48.3877541828,240,
120.0,0.603,0.124037928759,1176.0,0.142994484814,0.148534434204,0.908113427423,0.590945533744,56.0882075525,240,
126.0,0.603,0.124576389124,-12.0,0.124812762958,0.13110289516,0.949450425945,0.616298913247,56.1604829347,240,
