LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.105650608327,-774.0,0.147629617616,0.153315900048,0.978503994133,0.871315779007,79.3323963942,240,
6.0,0.543,0.0656815635919,-762.0,0.120561501432,0.12616914661,0.982800678459,0.90596122152,81.4033226815,239,
12.0,0.543,0.113001647743,30.0,0.170772536801,0.174186673913,0.985461234235,0.837789184274,82.8423464319,239,
18.0,0.543,0.0998778346395,-708.0,0.15221289389,0.157504221241,0.979321535073,0.863280311171,79.7605614652,239,
24.0,0.543,0.143209193698,-696.0,0.190336968811,0.194331974567,0.980616783205,0.808986265114,80.400914403,239,
30.0,0.543,0.10782599807,-696.0,0.15748964747,0.161508378715,0.983852417111,0.859473642546,82.099217228,239,
36.0,0.543,0.12347496653,-702.0,0.174875456794,0.179884310903,0.977669037416,0.828678827419,78.924886858,239,
42.0,0.543,0.115384076901,-702.0,0.14538718815,0.153085307521,0.971406909701,0.872019863119,76.0349675263,239,
48.0,0.543,0.145349268444,-702.0,0.169962555226,0.177740621965,0.966400524566,0.835683859539,73.9999786313,239,
54.0,0.543,0.103731153316,-708.0,0.145620291437,0.151430811256,0.978243541631,0.873400581056,79.2290375493,239,
60.0,0.543,0.0974020707719,-702.0,0.13565272043,0.143234807977,0.97328792228,0.884141136164,77.0098138978,239,
66.0,0.543,0.101738360986,-690.0,0.122362594763,0.132665766953,0.967657468761,0.900470704711,74.3720857475,239,
72.0,0.543,0.112180524343,-690.0,0.127872185005,0.138119126045,0.966711676753,0.893509430419,73.8985648882,239,
78.0,0.543,0.128877032675,-702.0,0.135033371977,0.147985296179,0.95530166072,0.878991967642,69.7302920179,239,
84.0,0.543,0.0747674313884,-696.0,0.0920912630457,0.105557235488,0.966694857205,0.933243025876,74.2071600557,239,
90.0,0.543,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.543,0.0317994524913,-738.0,0.0663407179355,0.0824832633975,0.969877509817,0.957916043773,75.5926042381,239,
102.0,0.543,0.0227938468519,-726.0,0.0523067204591,0.0675852842417,0.978118541426,0.97259345822,78.6874531195,239,
108.0,0.543,-0.0242721951383,-24.0,-0.0174061009805,0.0521083554349,0.974327644725,0.98413179742,75.5423128558,239,
114.0,0.543,-0.0285830722264,-738.0,-0.006820501116,0.051779845535,0.968660057329,0.983628345706,74.4401057698,239,
120.0,0.543,-0.0529769375682,-18.0,-0.0250977173343,0.0448293084369,0.983749083706,0.987845333994,81.5029463309,239,
126.0,0.543,-0.0335057817145,-30.0,-0.00634013939639,0.0408943841166,0.980332457168,0.989745598047,79.8822481662,239,
