LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.0644451744152,570.0,0.0533123377488,0.0656551445915,0.888669110636,0.853599035921,51.8157351306,240,
6.0,0.335,0.0969056768568,564.0,0.0726988943111,0.0834024628845,0.875839856056,0.788083903427,48.5664180631,239,
12.0,0.335,0.145158399674,564.0,0.105486198561,0.119909687967,0.838670559268,0.684599683581,28.2557176023,239,
18.0,0.335,0.175148787448,564.0,0.121585665024,0.136914360551,0.837271116569,0.643717539213,20.7932803539,239,
24.0,0.335,0.167304076535,564.0,0.100445645529,0.12059829936,0.837409659629,0.699884668067,16.0183183053,239,
30.0,0.335,0.170509868719,564.0,0.089425988384,0.112158436843,0.852672129277,0.735970519575,14.8213548269,239,
36.0,0.335,0.127379023305,564.0,0.0588185792289,0.0885191875129,0.872223018383,0.815396518945,16.7625347619,239,
42.0,0.335,0.13607558409,564.0,0.0613670715661,0.0944650772464,0.858036517319,0.798601225459,9.63326820185,239,
48.0,0.335,0.126046331545,564.0,0.0683517052038,0.0918877119907,0.866853791142,0.797586070291,22.7265679103,239,
54.0,0.335,0.109392398011,564.0,0.0491109181033,0.0759720725987,0.876152404805,0.848399149123,27.0642255432,239,
60.0,0.335,0.162787835485,564.0,0.0898175353032,0.109261889775,0.873145626715,0.745838961438,21.7131016798,239,
66.0,0.335,0.206554567711,564.0,0.119392220148,0.137624948042,0.848325145852,0.661125843424,13.8637371039,239,
72.0,0.335,0.20796184822,564.0,0.126930033986,0.146633230091,0.814409748859,0.630925770406,7.62033956453,239,
78.0,0.335,0.211704493643,564.0,0.147116234802,0.158666319236,0.836755112094,0.586791642475,25.2212735332,239,
84.0,0.335,0.154301921628,564.0,0.086685993657,0.104228190319,0.838761752811,0.746353703802,27.1817531737,239,
90.0,0.335,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.335,0.143093279705,558.0,0.13465825607,0.143917190706,0.821840796795,0.603820722162,35.9818801738,239,
102.0,0.335,0.120563139142,558.0,0.0761525095637,0.0933964432909,0.843790664679,0.778952223519,31.842019085,239,
108.0,0.335,0.0313266122415,558.0,0.0364240247539,0.0591389240233,0.852658260262,0.882057234492,41.2711946153,239,
114.0,0.335,0.0364634984602,558.0,0.0235716752628,0.0572595781424,0.823164523891,0.887799238657,34.2224591639,239,
120.0,0.335,0.0357410974674,558.0,0.0447647694512,0.0689773250679,0.796770311071,0.83809303457,33.8496853282,239,
126.0,0.335,0.0576200962531,558.0,0.0592598360101,0.0715228879844,0.889187889893,0.840817714226,49.519289138,239,
