LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.14620763576,-42.0,-0.0675808817872,0.354175642587,0.92607253619,0.959157875434,62.2643434427,240,
6.0,1.235,0.0145387669204,-48.0,0.0779199437105,0.359137437378,0.924679514419,0.957670420295,61.9249616072,239,
12.0,1.235,-0.137696940018,-48.0,-0.0534495197603,0.357083060355,0.923624079613,0.957679868786,61.6558919313,239,
18.0,1.235,-0.0674942792237,-48.0,0.0390001648246,0.352652429818,0.924877416033,0.958476128882,61.9351018757,239,
24.0,1.235,-0.2145096898,-24.0,-0.137037109182,0.377600074699,0.924123425535,0.953813168479,61.7866669782,239,
30.0,1.235,-0.101045968656,-24.0,-0.0144180701137,0.341111745788,0.928979782274,0.962097252011,62.9866553358,239,
36.0,1.235,-0.167012922955,-30.0,-0.069354548002,0.357165841351,0.924853500647,0.957697275249,61.9483259626,239,
42.0,1.235,-0.10254304759,-30.0,-0.0121891731376,0.344012204043,0.927724825014,0.960947415204,62.6620032286,239,
48.0,1.235,-0.199239254553,-36.0,-0.179808993466,0.386106646809,0.929220509873,0.953682475135,62.8915387582,239,
54.0,1.235,-0.0920478292606,-24.0,-0.0550480040985,0.349254011005,0.927407388554,0.960968862031,62.5433722844,239,
60.0,1.235,-0.0951177935644,-42.0,-0.00369108216177,0.356302631347,0.922316347628,0.9573063603,61.3058172428,239,
66.0,1.235,-0.0523594014748,-30.0,0.0399933725168,0.352043291178,0.92527124601,0.95848642665,62.0138452721,239,
72.0,1.235,-0.200311941908,-24.0,-0.123115596911,0.364240514948,0.928193452686,0.95640919024,62.7698994897,239,
78.0,1.235,-0.135030726284,-42.0,-0.0493079879612,0.342872699233,0.929724802952,0.961186487516,63.1493646727,239,
84.0,1.235,-0.0462687478961,-36.0,0.0556405532411,0.354926119251,0.925113250592,0.957496618622,61.9298413864,239,
90.0,1.235,nan,nan,nan,nan,nan,nan,nan,0,
96.0,1.235,-0.184239920042,-36.0,-0.0890478459298,0.391842083639,0.910213068438,0.948866833185,58.5858920983,239,
102.0,1.235,-0.158402828302,-30.0,-0.109291155986,0.39149052165,0.913210244843,0.950288245566,59.2005885402,239,
108.0,1.235,-0.0428507870106,-42.0,0.0798101997114,0.395218565642,0.907586206313,0.946900038414,57.9904310714,239,
114.0,1.235,-0.0610960264518,-42.0,0.0466914586073,0.385313944146,0.909841891006,0.949755257464,58.4898643997,239,
120.0,1.235,-0.152156116939,-36.0,-0.065206390864,0.38220961724,0.912669917664,0.951665457607,59.1267410329,239,
126.0,1.235,-0.204476063736,-36.0,-0.167423211485,0.41584277828,0.911846537307,0.94563635894,58.6878408969,239,
