LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,0.298749873294,0.0,0.138073330721,0.157668849186,0.989529279861,0.977225643542,85.1361276809,240,
6.0,0.856,0.246190142612,0.0,0.0930589850137,0.117568500505,0.990603179155,0.987167875127,85.9744414433,239,
12.0,0.856,0.27404057573,0.0,0.104170187957,0.124972954733,0.991389273431,0.985561781779,86.5225023836,239,
18.0,0.856,0.221542131758,0.0,0.0903651789724,0.114094819841,0.99120863367,0.987922151629,86.4029391602,239,
24.0,0.856,0.240843780672,6.0,0.112057412903,0.130137888159,0.992058106824,0.984344044961,87.0823635262,239,
30.0,0.856,0.217528754157,6.0,0.0865125150793,0.107936453335,0.992507240692,0.989195381456,87.4006611299,239,
36.0,0.856,0.20252857047,0.0,0.0837275042647,0.103555255197,0.993396881008,0.99007115938,88.1045491103,239,
42.0,0.856,0.191825536096,42.0,0.0878797671266,0.105198314486,0.994063282541,0.989756182762,88.7119870392,239,
48.0,0.856,0.169601791759,36.0,0.0768078185828,0.09662266535,0.993855723207,0.99133206539,88.5566453391,239,
54.0,0.856,0.148219674395,36.0,0.067440837878,0.0879142674217,0.994265876456,0.992798504774,88.9908612554,239,
60.0,0.856,0.140819645983,36.0,0.0710238268764,0.0903620202284,0.994353824241,0.992389083756,89.0947417858,239,
66.0,0.856,0.174307708076,6.0,0.103708548265,0.117753759795,0.994586767819,0.987244651658,89.1129721438,239,
72.0,0.856,0.139461976267,30.0,0.0683414138155,0.0876414210582,0.994592032904,0.992847691867,89.2894340036,239,
78.0,0.856,0.145568486975,30.0,0.072712044641,0.0920426081605,0.994259620981,0.992112756383,88.9836840641,239,
84.0,0.856,0.152052765821,18.0,0.0814754506293,0.0993254574653,0.994221083051,0.990841409494,88.9104281733,239,
90.0,0.856,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.856,0.159361240083,12.0,0.0997620667734,0.107504093946,0.997162517108,0.989283291584,92.1813831311,239,
102.0,0.856,0.17954236964,12.0,0.114716263606,0.121147399051,0.997330649139,0.986437435695,92.3982648846,239,
108.0,0.856,0.136315492991,12.0,0.0890952311459,0.0970132488031,0.997357860896,0.991233769256,92.50744915,239,
114.0,0.856,0.223916405274,12.0,0.175870484817,0.179825534454,0.997500767518,0.970595930478,92.6792789831,239,
120.0,0.856,0.171070779318,12.0,0.108919036931,0.116037958489,0.997172189899,0.987539686758,92.189204987,239,
126.0,0.856,0.166841826592,6.0,0.1043214888,0.112478996014,0.996935736277,0.988317940711,91.7918129837,239,
