LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.356637180801,-6.0,-0.0601066178754,0.198896313055,0.991221317699,0.965803423128,69.7174525684,240,
6.0,0.734,-0.237795912195,0.0,0.0366752219843,0.19860975159,0.98566250054,0.965983729392,68.8424115438,239,
12.0,0.734,-0.328567472873,6.0,-0.0458256139716,0.196734448016,0.98897472588,0.966623944133,69.4603547505,239,
18.0,0.734,-0.277224072975,12.0,0.013673125303,0.192763347267,0.989338019397,0.967812360358,69.3079313592,239,
24.0,0.734,-0.394047291015,0.0,-0.104133481538,0.216221672743,0.991697571602,0.959867420146,69.7522693518,239,
30.0,0.734,-0.301119761591,6.0,-0.022715876221,0.189559107548,0.991206526272,0.968995152006,69.9599457217,239,
36.0,0.734,-0.332185526548,6.0,-0.0699591947483,0.200574784041,0.990641275577,0.965493370296,69.9941851156,239,
42.0,0.734,-0.303257670378,0.0,-0.0403434898634,0.190379461749,0.99119281204,0.968898596152,70.3011176418,239,
48.0,0.734,-0.432680281634,18.0,-0.169205164435,0.249487662473,0.987191748225,0.948716324796,70.7345499196,239,
54.0,0.734,-0.314592821299,30.0,-0.0565132926013,0.19755190883,0.988979000118,0.966523281593,69.783885303,239,
60.0,0.734,-0.278528806809,12.0,-0.0148613196531,0.197056284754,0.987281628738,0.966245077942,68.6347529802,239,
66.0,0.734,-0.253346473484,0.0,0.0082689105483,0.195440627695,0.987517569497,0.966860005715,68.8310047225,239,
72.0,0.734,-0.415259264161,0.0,-0.121428642853,0.226358737492,0.990270088371,0.95622104613,69.506733412,239,
78.0,0.734,-0.34599719772,36.0,-0.0414052924088,0.196589420185,0.9898589725,0.966524803553,69.3236055992,239,
84.0,0.734,-0.279150167971,6.0,0.0266115182102,0.204212854682,0.988038876639,0.963230135841,67.680773693,239,
90.0,0.734,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.734,-0.400274597951,0.0,-0.119506344309,0.226308593988,0.992381998251,0.955978764434,69.3546456419,239,
102.0,0.734,-0.405437322761,30.0,-0.104124750424,0.220397898924,0.988689626397,0.958314989029,69.0247517962,239,
108.0,0.734,-0.26100672545,12.0,0.0220569759999,0.199362357935,0.991714427362,0.965033715694,68.4047859822,239,
114.0,0.734,-0.291006329018,-18.0,-0.00731642218091,0.19593823274,0.990695784911,0.966457814745,68.7774207062,239,
120.0,0.734,-0.415266541833,0.0,-0.121927384991,0.2284241847,0.991880471068,0.955141332573,69.1984277994,239,
126.0,0.734,-0.432267199907,12.0,-0.157985487751,0.256312341463,0.982903209644,0.944316403711,67.8156329507,239,
