LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,-0.0737006271238,0.0,-0.103014008449,0.111561777604,0.975072390844,0.920321630153,77.3768434287,240,
6.0,0.365,-0.0737391538395,0.0,-0.0943035441551,0.102755728316,0.976809331634,0.930490257745,78.4147891589,239,
12.0,0.365,-0.207470635606,0.0,-0.239114122277,0.242585125746,0.977425820225,0.727041812248,78.3733680105,239,
18.0,0.365,-0.255315941025,0.0,-0.28130314341,0.284272961542,0.977637426349,0.672916602438,78.3237657548,239,
24.0,0.365,-0.251264181295,0.0,-0.282512036157,0.285132697276,0.981202168819,0.674827935668,79.6006128095,239,
30.0,0.365,-0.247523265742,0.0,-0.276020119436,0.278306087388,0.983978875386,0.682775424849,81.1725650222,239,
36.0,0.365,-0.329161404904,0.0,-0.365603984145,0.366710720562,0.99061609363,0.590655896537,84.9427951208,239,
42.0,0.365,-0.357062327499,0.0,-0.404732295797,0.405922232715,0.98953823813,0.557724159675,83.5731890907,239,
48.0,0.365,-0.355581118179,0.0,-0.399425380557,0.400527373568,0.989543014382,0.561076442402,84.2965537989,239,
54.0,0.365,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.365,-0.255532518486,0.0,-0.300055272089,0.301556349295,0.988100391935,0.655966487679,84.1470799156,239,
66.0,0.365,-0.260177433508,0.0,-0.310952453662,0.312800288768,0.985995018149,0.644957331905,82.0903339567,239,
72.0,0.365,-0.222746348979,0.0,-0.276021685203,0.278597140953,0.983396943993,0.687780908253,80.0623486741,239,
78.0,0.365,-0.173989916832,0.0,-0.209638152634,0.212809389862,0.982909742481,0.775996426445,80.6914168639,239,
84.0,0.365,-0.0969833151318,0.0,-0.128186191189,0.135039108384,0.976803229434,0.89131710942,77.5946773055,239,
90.0,0.365,-0.100071442969,0.0,-0.126774351428,0.134244064206,0.974523594078,0.891743376487,76.7063699951,239,
96.0,0.365,-0.100801045308,0.0,-0.103271917212,0.115483438232,0.964143578725,0.915610684097,72.73447437,239,
102.0,0.365,-0.0612536144667,0.0,-0.0756244300768,0.0915502334259,0.965244451718,0.945694511473,72.7801611269,239,
108.0,0.365,-0.210748979989,1428.0,-0.216945830184,0.228036667577,0.93411158179,0.744977505885,62.9401821382,239,
114.0,0.365,-0.249702511863,0.0,-0.251833714759,0.256708803847,0.968168334224,0.710151591966,73.7333577008,239,
120.0,0.365,-0.247273997181,0.0,-0.263568603975,0.266781703605,0.977001243073,0.695077793754,78.2232454874,239,
126.0,0.365,-0.224704935487,0.0,-0.27138196745,0.273594790859,0.985489724468,0.692716044658,81.6805674939,239,
