LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,-0.0105930979554,-54.0,-0.0636760402641,0.0990372219251,0.988999005679,0.990618599313,85.1763182097,240,
6.0,0.769,-0.0542668173214,-36.0,-0.0862870291169,0.110701867615,0.990790923083,0.988310053536,86.4396578336,239,
12.0,0.769,0.00952084430137,-42.0,-0.0757794011954,0.0937642292458,0.994158366455,0.991597389806,89.2026611595,239,
18.0,0.769,0.0295578813289,-48.0,-0.0195563003737,0.0562724104864,0.994663804605,0.996953711318,89.6826535403,239,
24.0,0.769,-0.0662826244244,-54.0,-0.0941540402747,0.107312788726,0.994920438084,0.989029908335,89.9322617884,239,
30.0,0.769,-0.0751215736605,-48.0,-0.113383324796,0.12531280022,0.994547573935,0.985123418553,89.5658709424,239,
36.0,0.769,-0.0632797912844,-54.0,-0.0956774201671,0.111398559544,0.993758739062,0.988167076539,88.8434550976,239,
42.0,0.769,-0.0129918637547,-54.0,-0.0275476377261,0.0622014735085,0.994036916049,0.996269314739,89.0953035416,239,
48.0,0.769,-0.0774806674895,-48.0,-0.090820005422,0.105806656649,0.994350746906,0.989306599888,89.3855780021,239,
54.0,0.769,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.769,-0.126994066373,6.0,-0.124736786483,0.131675455555,0.996589670011,0.983630714403,91.7384999496,239,
66.0,0.769,-0.0657009385631,6.0,-0.063075525526,0.0732546069362,0.997336918048,0.99486564875,92.7037170681,239,
72.0,0.769,-0.124697655962,6.0,-0.115838102398,0.120653185391,0.997814104585,0.986205644249,93.3906172,239,
78.0,0.769,-0.167206784523,6.0,-0.151785395547,0.154812833175,0.998222615255,0.97744494436,94.0327550276,239,
84.0,0.769,-0.120456704241,-6.0,-0.120869911963,0.12396081146,0.998555308716,0.985400572569,94.6120092168,239,
90.0,0.769,-0.0766791412523,-18.0,-0.0687826691715,0.0737258224519,0.998673085049,0.994764864087,94.8015501969,239,
96.0,0.769,-0.10387130103,-12.0,-0.0952480413711,0.098813108383,0.998681716918,0.990665092047,94.8482522137,239,
102.0,0.769,-0.128095465832,-12.0,-0.124210074281,0.127177940764,0.998589904586,0.984607683633,94.6500969947,239,
108.0,0.769,-0.0516808207103,-6.0,-0.0580439482533,0.0640201165461,0.998603757906,0.996063544104,94.7099866524,239,
114.0,0.769,-0.0327445764166,0.0,-0.0237591217014,0.0387100396365,0.99822065217,0.99855233328,94.0142550077,239,
120.0,0.769,-0.0690505908761,-24.0,-0.0380790589203,0.047641359847,0.998478771392,0.997799177909,94.3924288884,239,
126.0,0.769,-0.0876582694024,6.0,-0.0894324628551,0.0936409167058,0.998533460663,0.991600691226,94.5634256944,239,
