LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.122,-0.0612371813834,84.0,-0.0427570726438,0.0589864694851,0.963300215002,0.958113958808,70.5378767097,240,
6.0,0.122,-0.0662982586975,78.0,-0.0423802269609,0.0601799309084,0.95958737242,0.956382066137,68.9664158993,239,
12.0,0.122,-0.0546752715997,78.0,-0.0274229969568,0.0446232514382,0.973634667662,0.975860375881,74.4312599686,239,
18.0,0.122,-0.0515741008595,78.0,-0.0250887482021,0.0412169779338,0.97592812156,0.979016801552,76.2477325921,239,
24.0,0.122,-0.0268588056316,78.0,0.000234113759587,0.0286816500419,0.981844236769,0.989772874471,79.1682444814,239,
30.0,0.122,-0.0295923069793,78.0,-0.00743933248853,0.0318006566211,0.979284952273,0.98752082584,77.5430335615,239,
36.0,0.122,-0.118098145365,78.0,-0.111476469876,0.11764976948,0.968405973707,0.856045886183,72.6830444057,239,
42.0,0.122,-0.138875006938,78.0,-0.13388539369,0.140702795141,0.956130937373,0.808874412219,68.5741837827,239,
48.0,0.122,-0.141596538772,78.0,-0.125517984431,0.131330763404,0.963429367807,0.824786685037,71.9348843024,239,
54.0,0.122,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.122,-0.227996936005,72.0,-0.222938984326,0.229573697986,0.92058546938,0.641950483122,60.0733098345,239,
66.0,0.122,-0.247616838978,66.0,-0.235879801492,0.242628900223,0.914900258637,0.625016118537,58.5900553195,239,
72.0,0.122,-0.239073133158,72.0,-0.236210740681,0.243354562856,0.908243156147,0.621423378608,57.3493126397,239,
78.0,0.122,-0.236615065691,66.0,-0.233098823018,0.240708206139,0.904469885078,0.625193808988,56.2465488388,239,
84.0,0.122,-0.157290945184,48.0,-0.17130847276,0.180660113163,0.918097152768,0.728792266219,58.1945703965,239,
90.0,0.122,-0.136079965169,48.0,-0.154719902102,0.164013439995,0.929539795593,0.763401234642,60.3410579187,239,
96.0,0.122,-0.117332225297,12.0,-0.117905240538,0.126960222069,0.945527123628,0.833110630567,65.6881297436,239,
102.0,0.122,-0.0816095930126,72.0,-0.10235895749,0.115495777249,0.933177539472,0.85813081469,61.0178792943,239,
108.0,0.122,0.0161883747496,72.0,-0.00568102500822,0.0457111634877,0.951490112774,0.973605440277,66.9494308986,239,
114.0,0.122,-0.0117986070163,72.0,-0.00824160716391,0.0374918598861,0.971490657249,0.982761075384,73.3486805852,239,
120.0,0.122,-0.00798955323612,72.0,0.0137071677332,0.0320333329224,0.980813410426,0.987106899486,78.9028837901,239,
126.0,0.122,0.0313554975793,72.0,0.0251795940344,0.0419850241993,0.975700234883,0.978401412385,75.518843414,239,
