LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,0.0190235613431,-48.0,-0.0777753940164,0.168622203655,0.882682033107,0.919438668879,47.9232763452,240,
6.0,0.605,-0.0249615289912,-18.0,-0.0929389030688,0.147566838229,0.926973728411,0.937639255046,60.1220313186,239,
12.0,0.605,-0.0158652527731,-54.0,-0.118155411925,0.175074219575,0.904477504562,0.911242941553,55.0536183244,239,
18.0,0.605,-0.021468092902,-48.0,-0.125773489178,0.177989985616,0.909453974678,0.909288472578,56.1838160069,239,
24.0,0.605,-0.159433359562,-36.0,-0.128704816429,0.159473627933,0.944909734664,0.92222035582,67.2396134005,239,
30.0,0.605,-0.200956467561,-12.0,-0.176197572791,0.198483893137,0.948221760702,0.885486327465,68.2083403063,239,
36.0,0.605,-0.0780260272541,0.0,-0.0650526821703,0.106054593429,0.956762683645,0.964918974302,70.8593523242,239,
42.0,0.605,-0.0857795518875,-12.0,-0.0619215494816,0.112542867949,0.9456415525,0.960444910852,67.3048699068,239,
48.0,0.605,0.00131248945792,-12.0,-0.0117052124171,0.0892891343229,0.952564505437,0.975382081021,69.2037874618,239,
54.0,0.605,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.605,0.0668743671973,-24.0,0.032182194946,0.0959163957596,0.951356696662,0.972025212093,68.5095295619,239,
66.0,0.605,0.0514175413315,-30.0,0.0288063993501,0.120586992827,0.921014263239,0.956266603912,59.1904481454,239,
72.0,0.605,0.0817437556066,-24.0,0.0687052635831,0.133750506361,0.924135026938,0.946997104933,60.0061190673,239,
78.0,0.605,0.00451097417619,-30.0,0.00757485503147,0.110260760343,0.928660909117,0.96287090075,61.6633282972,239,
84.0,0.605,-0.0848860459974,-24.0,-0.0896415844907,0.130925701138,0.944814261169,0.948165187139,66.7430246845,239,
90.0,0.605,-0.136591378737,-18.0,-0.133907201837,0.171444066932,0.931393129619,0.91431323231,62.687910994,239,
96.0,0.605,-0.138051235329,-24.0,-0.134527721539,0.170589896572,0.931516337442,0.911659650131,63.4421790287,239,
102.0,0.605,-0.226707222065,-18.0,-0.184496171035,0.216120536231,0.922078570698,0.867156214051,60.7720026442,239,
108.0,0.605,-0.188677295179,-30.0,-0.201208586815,0.22748639666,0.931232627108,0.857221083632,63.0095611231,239,
114.0,0.605,-0.205005803575,6.0,-0.20327593314,0.232050516043,0.921618671486,0.847387339642,60.9938805576,239,
120.0,0.605,-0.319168236392,36.0,-0.173089008141,0.206637176526,0.919434045682,0.867079418851,60.6639832284,239,
126.0,0.605,-0.263972672806,24.0,-0.199797411743,0.219367668333,0.949048206034,0.864264332036,68.4345846715,239,
