LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,-0.0122179296706,30.0,-0.0971526738262,0.123445695436,0.879325356102,0.802164930774,29.323405026,239,
6.0,0.33,0.0157822448788,30.0,-0.108813806566,0.129553882745,0.893155551354,0.787448363308,34.607542841,238,
12.0,0.33,-0.0278400791283,6.0,-0.127360163216,0.147351994821,0.900457069295,0.750660791897,31.3748916411,238,
18.0,0.33,-0.0013907600712,0.0,-0.117135303755,0.14098652931,0.883472456944,0.765459988072,27.432076541,238,
24.0,0.33,-0.0699987806746,30.0,-0.136297500193,0.15379358012,0.860678221036,0.710832847481,34.1729447047,238,
30.0,0.33,-0.0881921255883,24.0,-0.152309978618,0.166978333536,0.868415273179,0.677656918801,36.6053807242,238,
36.0,0.33,0.0461499317739,18.0,-0.0581364279323,0.0937209376273,0.866850119695,0.865439098488,32.0288725804,238,
42.0,0.33,0.0749663225353,18.0,-0.0347443444382,0.0862650805029,0.847510641425,0.881888193026,26.9881484904,238,
48.0,0.33,0.0924907012509,12.0,-0.0134960356277,0.0815547403098,0.856111219831,0.896589783668,25.5742608171,238,
54.0,0.33,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.33,0.114290688693,6.0,0.0164502868371,0.0904104306552,0.817454508956,0.872630780912,17.7016331913,238,
66.0,0.33,0.113718397763,-6.0,0.0345702921713,0.106386066651,0.771522457735,0.832119655061,6.79894344873,238,
72.0,0.33,0.137290224514,-6.0,0.043639061507,0.108678499523,0.783314100548,0.82917182127,7.78700534305,238,
78.0,0.33,0.0911075803157,6.0,0.000214134596019,0.0946959155796,0.797030199011,0.862557857383,12.3434386826,238,
84.0,0.33,-0.0325110807653,6.0,-0.119666757738,0.144987174283,0.836221331264,0.735467490427,24.470095752,238,
90.0,0.33,-0.0593412677562,12.0,-0.148978633291,0.174856670985,0.802912393854,0.664776792616,15.6099659218,238,
96.0,0.33,-0.0871813756089,12.0,-0.171878371722,0.191063524025,0.815974753051,0.628766880453,23.3248369674,238,
102.0,0.33,-0.113687982814,0.0,-0.198370342639,0.216855573661,0.822520487813,0.585185618026,19.6210671788,238,
108.0,0.33,-0.157147078381,0.0,-0.218210313082,0.230822211788,0.867525206668,0.562449202839,31.1392494277,238,
114.0,0.33,-0.132043535412,-18.0,-0.204167131366,0.22040483207,0.811667185565,0.565237480801,23.671382486,238,
120.0,0.33,-0.157798468609,12.0,-0.197415067674,0.205598610578,0.895204891105,0.596271856009,46.9367735956,238,
126.0,0.33,-0.138661007295,18.0,-0.218145685315,0.229081407579,0.853595878781,0.553553916067,35.1147400907,238,
