LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,-0.0129840339614,-66.0,-0.0251818793419,0.0355199314953,0.989637222541,0.98955671461,85.5194825649,240,
6.0,0.161,0.00927343546571,-102.0,-0.0072447588503,0.0268733828727,0.988788774371,0.993923700652,85.0260486813,239,
12.0,0.161,-0.0230756401028,-96.0,-0.0414774099715,0.0468834666775,0.992196196725,0.982064433331,87.3535360416,239,
18.0,0.161,-0.0406698968386,-60.0,-0.0610034937123,0.0647037650942,0.992459905899,0.966559351813,87.5205406487,239,
24.0,0.161,-0.0233530759237,-66.0,-0.0398699594226,0.0441133917021,0.994396135977,0.984243569951,89.0766954549,239,
30.0,0.161,-0.0162722230843,-66.0,-0.0298330420312,0.0351137199645,0.994875904649,0.99003829488,89.284254353,239,
36.0,0.161,-0.0953044526365,-60.0,-0.107024775571,0.108283437036,0.995691444771,0.912858895924,90.474592366,239,
42.0,0.161,-0.130728783792,-60.0,-0.139076281919,0.139884108245,0.996303304117,0.863359128797,91.313814973,239,
48.0,0.161,-0.124857430445,-60.0,-0.124963177927,0.125809298979,0.996519792989,0.88328014459,91.5714088195,239,
54.0,0.161,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.161,-0.0880270860013,-1386.0,-0.0896814241891,0.0907323058168,0.996880172761,0.935043256816,92.032246284,239,
66.0,0.161,-0.0944331657933,-1386.0,-0.100378251183,0.101578801425,0.995961790542,0.920276325862,90.98960374,239,
72.0,0.161,-0.0675932784191,-1386.0,-0.0752860637988,0.0769771816401,0.995852372546,0.95180464605,90.7144274849,239,
78.0,0.161,-0.0226969546947,-1386.0,-0.0263553637697,0.0309133897711,0.995868060127,0.991823130288,90.6508640826,239,
84.0,0.161,0.0797385609652,-1386.0,0.0764859364876,0.0781347571776,0.995815124428,0.951735927829,90.7605795217,239,
90.0,0.161,0.108978424382,-48.0,0.0954173829962,0.0970060570202,0.995219493708,0.928396869824,89.8825610251,239,
96.0,0.161,0.136986651735,-42.0,0.123661730954,0.125067355677,0.994553794249,0.887072588494,89.1801263303,239,
102.0,0.161,0.187045569644,-48.0,0.165164393449,0.16630626216,0.995025449402,0.821517618794,88.7421660405,239,
108.0,0.161,0.169976940014,-60.0,0.139990626414,0.142431307729,0.989614932883,0.859838802958,84.8075100158,239,
114.0,0.161,0.133373148922,-42.0,0.110521127242,0.112346623754,0.994414682491,0.908219787364,88.3281868048,239,
120.0,0.161,0.10828269582,-54.0,0.099115550887,0.100636978587,0.995100799728,0.92295050982,89.9122104762,239,
126.0,0.161,0.121881606027,-60.0,0.10695577163,0.10818700034,0.995924070278,0.912855296668,90.5820375196,239,
