LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.662,-0.110071355724,12.0,-0.0817827010527,0.110321821617,0.986346240778,0.984290988384,82.874773316,240,
6.0,0.662,-0.119214247626,24.0,-0.0962856706292,0.118208907923,0.987614698494,0.981673672911,84.1723722839,239,
12.0,0.662,-0.0437093025238,6.0,-0.0258725971487,0.0761707435499,0.986288960937,0.992202500423,83.4642594743,239,
18.0,0.662,-0.112370485359,18.0,-0.0472311109896,0.0949268473461,0.981839558168,0.987569548336,80.9944390533,239,
24.0,0.662,-0.0720933392579,24.0,-0.0218833000054,0.0828429268252,0.983259199478,0.990362091756,81.5581620021,239,
30.0,0.662,-0.156669673623,54.0,-0.102223168396,0.127097128529,0.984910827772,0.977881502653,82.567926871,239,
36.0,0.662,-0.109028857138,66.0,-0.0281436180592,0.0732509817549,0.987837881222,0.992630632641,84.39059101,239,
42.0,0.662,-0.137838335917,30.0,-0.0443725703535,0.0799950514039,0.988270189929,0.991206233504,84.637175431,239,
48.0,0.662,-0.0726732119406,54.0,0.00923833196114,0.0619638422846,0.990051801432,0.994735590442,85.8579506572,239,
54.0,0.662,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.662,-0.0331430301125,54.0,0.0323281262408,0.0583438103621,0.993798809064,0.995371033969,88.795246883,239,
66.0,0.662,-0.0720694884352,48.0,0.0119243895673,0.0476994009985,0.994394214372,0.99690712403,89.3451361994,239,
72.0,0.662,-0.0102936504667,54.0,0.0605643861801,0.080578529443,0.993185491414,0.990975940876,87.7384248295,239,
78.0,0.662,-0.0598053085985,66.0,-0.000487790619292,0.058798146354,0.990983569173,0.995236619522,86.4357148789,239,
84.0,0.662,0.0430315792195,60.0,0.100659791633,0.11578407986,0.991379667653,0.981896869071,86.8004738739,239,
90.0,0.662,0.0220513375302,48.0,0.0771163821786,0.0951385523786,0.991723945626,0.987831423834,87.1460205879,239,
96.0,0.662,0.0758639091118,36.0,0.119714113298,0.136291787606,0.988641841243,0.975366962071,84.9708295453,239,
102.0,0.662,0.0180062220942,60.0,0.0712977419098,0.0908083710788,0.991616891898,0.988837169969,87.0257114034,239,
108.0,0.662,-0.0231201880928,72.0,0.017504130283,0.07366385507,0.986373062966,0.992534469898,83.492477993,239,
114.0,0.662,-0.0858070408098,42.0,-0.0428267639215,0.0910030510992,0.982782324303,0.988884508736,81.4757205935,239,
120.0,0.662,-0.0390741163746,60.0,0.00112178160664,0.0751767192587,0.985600061235,0.992011287842,82.6586368352,239,
126.0,0.662,-0.151444947322,60.0,-0.089505141198,0.122256268928,0.983637166786,0.978465490866,80.7874610864,239,
