LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.965,1.14382011379,24.0,1.00468300328,1.01127806651,0.989037772908,0.720038711273,85.1351460377,240,
6.0,0.965,1.11935177636,18.0,0.997791013262,1.00316241432,0.991071856605,0.722662141745,86.5979222105,239,
12.0,0.965,1.2692530063,-18.0,1.22214767487,1.22498745059,0.994216689807,0.648685981208,89.2234226648,239,
18.0,0.965,1.24009312309,12.0,1.15875276855,1.16134842294,0.995017727237,0.668866691857,89.9680178632,239,
24.0,0.965,1.2364449423,12.0,1.16701795132,1.1691459474,0.995863139251,0.665079940182,90.8852046932,239,
30.0,0.965,1.19404631737,12.0,1.1519718319,1.15431147798,0.995488729572,0.668970051667,90.5039877779,239,
36.0,0.965,1.27398667642,12.0,1.24048608693,1.24321189943,0.99433255845,0.639580376567,89.3632920261,239,
42.0,0.965,1.19510836257,6.0,1.18943095294,1.19171537518,0.995473885659,0.654812654485,90.4656501065,239,
48.0,0.965,1.16559202686,12.0,1.15715508125,1.16009962979,0.994282992101,0.665412922098,89.321602092,239,
54.0,0.965,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.965,1.17741341786,-6.0,1.19549986982,1.19632726742,0.998345785288,0.656242754835,94.2495587964,239,
66.0,0.965,1.13036039938,0.0,1.17723407803,1.17819152606,0.998126722673,0.662406165531,93.8613701493,239,
72.0,0.965,1.07182564756,0.0,1.14230599557,1.14343122323,0.997904540183,0.675118279882,93.4443992503,239,
78.0,0.965,1.0741690137,0.0,1.16701045301,1.16822514445,0.997628217809,0.665017849745,93.1154194825,239,
84.0,0.965,1.06240368049,0.0,1.15764425479,1.15907291608,0.997231191665,0.667927567954,92.5632994526,239,
90.0,0.965,1.09437929974,0.0,1.17889230725,1.18071875182,0.996445333027,0.662426473539,91.5140082513,239,
96.0,0.965,0.990009833103,0.0,1.11386571454,1.11547949346,0.997137831462,0.679404725494,92.246642191,239,
102.0,0.965,1.05876246172,-6.0,1.15557746852,1.15680228497,0.997678698164,0.667054733834,93.1207002994,239,
108.0,0.965,0.981816576957,-6.0,1.07907717445,1.0810350066,0.99646160181,0.694014093841,91.5936972344,239,
114.0,0.965,1.01143560324,6.0,1.11432327762,1.11549173216,0.997855285938,0.681196332722,93.4018912024,239,
120.0,0.965,0.932853771559,-12.0,1.04352314735,1.04580156248,0.99606756931,0.708525675283,91.0813618311,239,
126.0,0.965,1.05764427511,18.0,1.16146534278,1.16303243213,0.996968047962,0.667647624741,92.1982757849,239,
