LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.883,-0.798135919261,-870.0,0.12316312626,0.803388894163,0.95217768817,0.949229684858,61.9573651194,240,
6.0,2.883,-0.483179679661,-18.0,0.531796869714,0.90537377686,0.968264948119,0.937280555556,64.8910690224,239,
12.0,2.883,-0.655676843751,-30.0,0.366931784192,0.828873355576,0.966030454195,0.946610321746,64.3879350168,239,
18.0,2.883,-0.587275448397,-24.0,0.429501711677,0.867804818852,0.963743352798,0.941638745868,63.8688318833,239,
24.0,2.883,-0.840589452045,-24.0,0.16190088328,0.781291975597,0.962951132486,0.951689330354,63.3768112495,239,
30.0,2.883,-0.44368838437,-24.0,0.5625355515,0.931711841467,0.964346805918,0.934049392785,64.4121640806,239,
36.0,2.883,-0.643516254299,-18.0,0.342636669369,0.826341071686,0.963662994674,0.94685156331,63.9698088248,239,
42.0,2.883,-0.650099521586,-18.0,0.359904543377,0.835278457696,0.963671432912,0.94567737947,63.8832799622,239,
48.0,2.883,-0.917725561357,-24.0,0.0912761924389,0.777385594343,0.961663642927,0.951967621251,63.0090513287,239,
54.0,2.883,nan,nan,nan,nan,nan,nan,nan,0,
60.0,2.883,-0.763556078895,-30.0,0.237956040845,0.756026112889,0.972252715839,0.955459865307,65.6555774707,239,
66.0,2.883,-0.86100998284,-24.0,0.1603547465,0.767228936495,0.967195555117,0.953505496299,64.0913930997,239,
72.0,2.883,-0.953446055464,-24.0,0.0517264403183,0.762209082569,0.964729552937,0.95396551221,63.6047748599,239,
78.0,2.883,-0.910594450798,-24.0,0.128606832773,0.774526698263,0.965011359587,0.952364295151,63.4457416509,239,
84.0,2.883,-0.717153764817,-24.0,0.303175065488,0.794327820353,0.969156948165,0.950820510502,64.8614529108,239,
90.0,2.883,-0.863170863483,-24.0,0.205005811479,0.793567684341,0.962337806246,0.950382281202,63.3090672377,239,
96.0,2.883,-0.763205634405,-24.0,0.291234951978,0.807792465781,0.965708788347,0.948840892981,63.9391235628,239,
102.0,2.883,-0.852259738951,-18.0,0.190537682836,0.781486483865,0.963294211653,0.952066709353,63.7267781639,239,
108.0,2.883,-0.799764218184,-12.0,0.349002119042,0.879643177967,0.950956342676,0.939469825922,61.3556186226,239,
114.0,2.883,-0.927109143125,-18.0,0.102332192869,0.787674350884,0.957308814026,0.951116473637,62.6214029749,239,
120.0,2.883,-0.74374504091,-24.0,0.318389958555,0.824180019693,0.964835449334,0.946678409662,63.6169400105,239,
126.0,2.883,-0.964717479959,-24.0,0.067048372019,0.783717247648,0.959862289713,0.951209668111,62.6288114583,239,
