LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,0.0188350302281,-18.0,-0.0556368395204,0.0666092872892,0.987566522031,0.978084466958,83.9527163088,240,
6.0,0.445,0.0311705098005,-18.0,-0.038342247385,0.0544672950983,0.98743442254,0.984761004719,83.0646888252,239,
12.0,0.445,-0.283896449503,0.0,-0.242979936848,0.246507641461,0.985391092225,0.776176618065,81.8087180563,239,
18.0,0.445,-0.314293595712,-6.0,-0.312743726727,0.314480292521,0.990320554468,0.698324675533,85.552146726,239,
24.0,0.445,-0.289977658161,42.0,-0.321264461385,0.324033600843,0.982992503557,0.695211943156,81.4945796139,239,
30.0,0.445,-0.268928711308,60.0,-0.291487559889,0.295568460104,0.977169496945,0.72814702032,78.5728642216,239,
36.0,0.445,-0.287359396697,42.0,-0.347038896658,0.353724949606,0.957956468378,0.663934228324,70.0348048483,239,
42.0,0.445,-0.293652753905,66.0,-0.388907946702,0.400395018364,0.925155742832,0.616036656517,58.3156634922,239,
48.0,0.445,-0.312622663859,60.0,-0.377360103855,0.386966311154,0.934406290959,0.624810747929,62.4887296182,239,
54.0,0.445,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.445,-0.110042280206,48.0,-0.227376950643,0.251913338968,0.913308992118,0.79577249501,52.699073766,239,
66.0,0.445,-0.0483592665649,36.0,-0.171784299004,0.192315456659,0.946254573854,0.868748761035,62.2877951373,239,
72.0,0.445,-0.0282145746061,18.0,-0.175217276279,0.192322775052,0.957345049547,0.870249717386,65.4152039775,239,
78.0,0.445,-0.0310426086324,6.0,-0.168711224219,0.185203225077,0.965114303827,0.880695198061,66.676482846,239,
84.0,0.445,-0.0239941271063,12.0,-0.146448595268,0.160168543146,0.977943541447,0.907332840158,71.7095760596,239,
90.0,0.445,-0.047898859601,42.0,-0.155589388074,0.175877918154,0.960731047468,0.89081295009,64.230682572,239,
96.0,0.445,-0.115736934876,36.0,-0.146742103381,0.149517150544,0.992379390977,0.908024405547,87.4934893166,239,
102.0,0.445,-0.0470269462156,36.0,-0.133140438868,0.14495431964,0.976513798162,0.918357335735,74.9989812854,239,
108.0,0.445,-0.288571697379,-18.0,-0.255295438656,0.256204476001,0.996020225443,0.770987479136,90.5945699673,239,
114.0,0.445,-0.225140470723,-12.0,-0.279553432216,0.281883879314,0.988203339025,0.750099631012,84.2226059794,239,
120.0,0.445,-0.172135611766,-6.0,-0.282877941458,0.289567451705,0.969810022333,0.749104016241,73.008364175,239,
126.0,0.445,-0.198220517498,42.0,-0.249033347946,0.256252930889,0.965733573633,0.777825154279,73.6555085572,239,
