LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,0.0870334315156,0.0,0.0300658506002,0.068519819123,0.997246877213,0.998249579847,92.4397258009,240,
6.0,1.11,0.0103984702905,0.0,-0.0393905865322,0.0692273819419,0.997581282125,0.998202111129,93.0117762079,239,
12.0,1.11,-0.0375472984249,6.0,-0.0781937980057,0.0973347864051,0.997501486944,0.996456241136,92.8846546533,239,
18.0,1.11,0.0317160037039,0.0,-0.0204216822933,0.0618668267811,0.997477851935,0.998567359734,92.8312026415,239,
24.0,1.11,0.0803931265911,0.0,0.0139275828102,0.060934430269,0.997524817024,0.998622392884,92.7179913235,239,
30.0,1.11,-0.0332870194421,0.0,-0.0875701605319,0.105461498369,0.997414147155,0.995832599284,92.7860096318,239,
36.0,1.11,0.00289848963577,6.0,-0.067841356463,0.0916731358003,0.997200272988,0.996863325189,92.4313541236,239,
42.0,1.11,0.211087069393,-6.0,0.149997878395,0.161447552618,0.997583480677,0.990450070253,92.667575242,240,
48.0,1.11,0.108292924459,0.0,0.0304261583763,0.0683251009602,0.997450175994,0.998278153081,92.4959374829,239,
54.0,1.11,-0.0207790667099,6.0,-0.0842200716147,0.104232544545,0.997237898483,0.995958708543,92.4670854697,239,
60.0,1.11,0.0517158359273,6.0,-0.0121302314612,0.0642433800218,0.997196845368,0.998471491054,92.2614980557,239,
66.0,1.11,0.0436542094066,0.0,-0.0188329656243,0.0649343471348,0.997198758612,0.998430705005,92.377352488,239,
72.0,1.11,0.135538093306,0.0,0.0609522378459,0.0876618775981,0.99735226193,0.997176512726,92.2718486039,239,
78.0,1.11,-0.00341788311437,6.0,-0.0662425060775,0.0918428140296,0.997099781038,0.99687292747,92.1966705655,239,
84.0,1.11,0.0680149132138,0.0,0.00456865510025,0.0641450172009,0.997165738189,0.998479939714,92.1517984864,239,
90.0,1.11,0.0264445587866,6.0,-0.037891293747,0.0746034949972,0.997054168177,0.997936165968,92.1171549359,239,
96.0,1.11,0.120669418778,0.0,0.0542627823021,0.0845175373451,0.997205520118,0.997376663446,92.0517350067,239,
102.0,1.11,-0.0428216700351,-6.0,-0.0887736269551,0.109073961424,0.997064793834,0.995578741142,92.2262861027,239,
108.0,1.11,0.111169932384,0.0,0.050565656204,0.0828815814549,0.997025526471,0.997466927876,91.9448307984,239,
114.0,1.11,0.0682176857639,0.0,0.00856192759156,0.0664617337339,0.996883489541,0.998359960739,91.9155727367,239,
120.0,1.11,0.17791750631,-6.0,0.114088206283,0.133353832084,0.996740445728,0.993481244387,91.530848957,239,
126.0,1.11,0.0402846839852,6.0,-0.0157636628942,0.0742807279325,0.996194624837,0.997950513777,91.0960815086,239,
