LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.0232040225257,-30.0,0.0296430613634,0.0634976448332,0.973111483455,0.97939551233,75.9322782803,240,
6.0,0.387,0.0381873339982,-30.0,0.0559960831338,0.0767034752936,0.978076579591,0.970212636386,77.5788412583,239,
12.0,0.387,0.00616222879308,-30.0,0.0242494142175,0.0603474194666,0.974842629766,0.981320888552,76.3637123531,239,
18.0,0.387,0.0263617900494,-36.0,0.0426997356952,0.067656291266,0.977271673446,0.97686843234,77.5533796424,239,
24.0,0.387,0.0048698139972,-36.0,0.0167071808581,0.0571111433472,0.973770697422,0.983667964338,76.6409766392,239,
30.0,0.387,0.0137316232133,-24.0,0.0308717735955,0.0647965018856,0.972088205869,0.978702461495,75.6329602258,239,
36.0,0.387,0.0160368386182,-30.0,0.0206175245061,0.060253709333,0.97186740169,0.981706212768,75.7839353444,239,
42.0,0.387,-0.084297201674,-24.0,-0.0672974778278,0.0886418545285,0.971121314958,0.960969046979,75.2727366318,240,
48.0,0.387,0.0182604672473,-18.0,0.0472754224977,0.0707979357804,0.977891663574,0.974450376688,77.4510591165,239,
54.0,0.387,0.0668101225201,-24.0,0.0892763173387,0.105241532375,0.973676309095,0.945752660211,76.1562013822,239,
60.0,0.387,0.0655712438861,-18.0,0.0729756100517,0.091462210444,0.975034703358,0.958121435631,76.4094692654,239,
66.0,0.387,0.0610435076327,-12.0,0.0942557568314,0.103907270602,0.985370509405,0.947860809436,81.2881227198,239,
72.0,0.387,0.0437770955615,-6.0,0.0671904194369,0.0824988570388,0.980933802754,0.966566283872,79.5181534679,239,
78.0,0.387,0.119839277273,-6.0,0.134013225872,0.143359497651,0.978645886192,0.905068627581,78.2149075548,239,
84.0,0.387,0.0587173383222,-12.0,0.0999864799755,0.114243468195,0.979433562815,0.93389153945,76.3537478868,239,
90.0,0.387,0.105098585527,-12.0,0.123939261081,0.133700971872,0.980041251254,0.915648337029,78.5425485351,239,
96.0,0.387,0.0513258837969,0.0,0.0734180402106,0.088311621653,0.981770901999,0.960960129883,79.0008004528,239,
102.0,0.387,0.0823620916593,6.0,0.103651436197,0.111733176444,0.986250174593,0.940932131815,82.1487714813,239,
108.0,0.387,0.0205936238723,-6.0,0.0334801366948,0.0606242571317,0.979430718411,0.981321891284,78.3752464587,239,
114.0,0.387,0.0627958908653,12.0,0.0648873626116,0.0838429195343,0.975552806094,0.965366626455,77.2816752052,239,
120.0,0.387,0.00941378687323,-12.0,0.0208699094388,0.0553147088294,0.979040973662,0.984335688553,78.0818544448,239,
126.0,0.387,0.0222051968821,-6.0,0.0345759425088,0.0648377031056,0.976555635933,0.978197853716,76.5318732788,239,
