LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,0.021398618725,18.0,0.04453096171,0.0493985695259,0.983790445366,0.948193109798,78.9104268183,240,
6.0,0.183,0.0106814897867,18.0,0.034754040067,0.0405695937661,0.984586140286,0.964453607576,79.3855878492,239,
12.0,0.183,-0.0133076215131,12.0,0.0168266130501,0.0256401213806,0.985350650486,0.985141097601,80.9450141439,239,
18.0,0.183,0.00225047182313,18.0,0.0323370014204,0.0377901220948,0.985054796686,0.96838472584,80.7391541787,239,
24.0,0.183,0.0153998945588,18.0,0.0440812930836,0.0484287943969,0.984842673238,0.949609683962,80.2474033864,239,
30.0,0.183,0.00968504053727,18.0,0.0374400216544,0.0426108249422,0.984244778346,0.960424962396,79.9611976956,239,
36.0,0.183,-0.0105730153063,24.0,0.016508309147,0.026546374145,0.984471815495,0.984354501982,79.5240062112,239,
42.0,0.183,0.00762375522076,24.0,0.035014197875,0.0405949070296,0.985168786742,0.964310684731,79.7399428509,240,
48.0,0.183,0.0117889829557,90.0,0.0403978384502,0.0451376290915,0.985497423857,0.956145290614,80.1393235176,239,
54.0,0.183,0.00929437740531,60.0,0.0362332092579,0.0417704554539,0.985189676892,0.962452560295,79.5003823481,239,
60.0,0.183,0.0048895528023,66.0,0.0318621736217,0.0381664462605,0.984427160603,0.968302977294,79.2749008094,239,
66.0,0.183,0.0211963470667,72.0,0.045683771262,0.050469540685,0.983628938582,0.946027570056,78.8407948179,239,
72.0,0.183,0.0324456600962,84.0,0.0559552018092,0.0600020271146,0.983432435129,0.925727865367,78.6328064791,239,
78.0,0.183,0.0293953544466,84.0,0.0569781565118,0.0608634705374,0.983158945585,0.923233839455,78.894105217,239,
84.0,0.183,0.0269161311414,78.0,0.0508790477127,0.0551185429217,0.9841570805,0.936443531037,79.0903669173,239,
90.0,0.183,0.0358821277377,66.0,0.0572334074746,0.0612460826565,0.98382786155,0.923308313567,78.4929952041,239,
96.0,0.183,0.029422721326,66.0,0.0599724314066,0.0632682679668,0.982962617277,0.91560312907,80.1206925114,239,
102.0,0.183,0.0360543827275,54.0,0.0625397545748,0.0659684752701,0.982812569594,0.910351769077,79.295112943,239,
108.0,0.183,0.0220143473168,66.0,0.0528019970977,0.0564433826322,0.984244206977,0.93223097042,80.3267454471,239,
114.0,0.183,0.0259795005805,72.0,0.052113496858,0.0566692294656,0.981524354538,0.932656622468,78.0416135967,239,
120.0,0.183,0.0333020985491,60.0,0.0552229950609,0.0592837625814,0.982663483363,0.926682322674,78.7303196673,239,
126.0,0.183,0.0252893745133,60.0,0.051140219522,0.0553740522875,0.982166588753,0.934709635676,79.0534698185,239,
