LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,0.044033001487,-618.0,0.064371718658,0.0809803302213,0.980133861786,0.968708139745,77.4820782152,240,
6.0,0.509,0.0903697954532,-600.0,0.107723460108,0.116628783524,0.983429852477,0.937068137894,79.5225804647,239,
12.0,0.509,0.0910624338024,-606.0,0.116715734194,0.122464434047,0.988818296301,0.930899685923,83.0123786572,239,
18.0,0.509,0.0768042477465,-606.0,0.104430487336,0.110620863802,0.98909781152,0.942764592214,83.2846763615,239,
24.0,0.509,0.048554746851,-24.0,0.0792799251585,0.0867306221208,0.989843918725,0.963941621548,83.8879254768,239,
30.0,0.509,0.0766914555997,-24.0,0.111301600133,0.116634219655,0.989957319043,0.93664000844,84.0279095815,239,
36.0,0.509,0.0933797824891,-18.0,0.126621145685,0.131437697256,0.989778372457,0.921027468723,83.8485078185,239,
42.0,0.509,-0.126257551677,-582.0,-0.0905071187959,0.0977204796981,0.989180820647,0.955065558862,83.1126484355,240,
48.0,0.509,0.0678724212947,-588.0,0.0993874399954,0.106317552735,0.989066991701,0.947507640142,82.7216533189,239,
54.0,0.509,0.0888828836719,-24.0,0.121655611476,0.127429238119,0.988850616722,0.926251938314,82.6456791736,239,
60.0,0.509,0.105484803232,-24.0,0.137280891752,0.142105334937,0.989391470811,0.909714646846,83.1989775672,239,
66.0,0.509,0.0885048256081,-12.0,0.122775081912,0.127906630727,0.989762769297,0.925358709673,83.5867276387,239,
72.0,0.509,0.0800892211272,-588.0,0.112745061307,0.118099228919,0.989996326694,0.935447500437,83.9115143593,239,
78.0,0.509,0.0860933536662,-588.0,0.119556217867,0.124503412305,0.990267234893,0.92880249783,84.0985370518,239,
84.0,0.509,0.100365820636,-600.0,0.131141071211,0.135595686221,0.990083715916,0.916322033472,84.2254805044,239,
90.0,0.509,0.0768766680408,-582.0,0.110648007193,0.116236305581,0.989801150167,0.937411094128,83.70510203,239,
96.0,0.509,0.0789000001005,-588.0,0.114101847564,0.119210190128,0.990257385637,0.934193978017,84.2014147742,239,
102.0,0.509,0.0738969530186,-576.0,0.107058908287,0.112251782307,0.990505676919,0.941003546221,84.5565825169,239,
108.0,0.509,0.101656986117,-594.0,0.13340207465,0.138041688137,0.98981243697,0.91397697006,83.7598344537,239,
114.0,0.509,0.0782529340547,-600.0,0.111930805317,0.117130252728,0.990128445351,0.93620647908,84.2070287947,239,
120.0,0.509,0.0885102929542,-582.0,0.123963923223,0.128692073714,0.989985037913,0.923928856246,84.1831473627,239,
126.0,0.509,0.0800661854599,-6.0,0.115501206979,0.12058443584,0.990261118482,0.932847576393,84.1468985997,239,
