LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.218,0.417267869953,42.0,0.212556936572,0.241247967947,0.991415049211,0.980886069659,86.7610170056,240,
6.0,1.218,0.511790630392,24.0,0.224529074881,0.256873838015,0.989729125301,0.978380216138,85.5319690422,239,
12.0,1.218,0.313473033416,30.0,0.136819979744,0.17047319828,0.993165082084,0.990359522173,88.2092115521,239,
18.0,1.218,0.507312823191,36.0,0.271895277279,0.294505430356,0.991455887323,0.971659196218,86.8790062117,239,
24.0,1.218,0.299088246842,36.0,0.17467213762,0.198982452513,0.993982372867,0.986914084397,88.9494590589,239,
30.0,1.218,0.274430530024,42.0,0.178312903705,0.196883159735,0.995370604818,0.987178349283,90.3218763332,239,
36.0,1.218,0.190115714688,12.0,0.11329554981,0.138246285672,0.995843303352,0.993641446225,90.8145618533,239,
42.0,1.218,0.49837025764,12.0,0.333003416471,0.340607593931,0.996603435715,0.962675265273,91.6961850601,240,
48.0,1.218,0.279886115077,12.0,0.159084980009,0.169965823746,0.997666010679,0.990454515143,93.0602879568,239,
54.0,1.218,0.211109198693,12.0,0.138370624865,0.150362539233,0.997767300934,0.992526458325,93.1754930569,239,
60.0,1.218,0.165090469399,36.0,0.104756617117,0.118969260859,0.997886658429,0.995278301528,93.4600529649,239,
66.0,1.218,0.211964591654,6.0,0.169456910425,0.178347431826,0.997961500261,0.989475736825,93.5507412539,239,
72.0,1.218,0.200757030552,12.0,0.134541417974,0.144441918426,0.998217478103,0.993094663397,93.9046816743,239,
78.0,1.218,0.152506353301,18.0,0.0831047123352,0.0995059864069,0.998093832483,0.996717565988,93.6528233179,239,
84.0,1.218,0.187354643915,18.0,0.121932332994,0.134323484354,0.997963090546,0.994030150819,93.4646118971,239,
90.0,1.218,0.242723037603,24.0,0.160054311143,0.168612166967,0.998173661065,0.990606789311,93.8490970619,239,
96.0,1.218,0.225117218903,30.0,0.168600829764,0.176835155476,0.998126765851,0.98965275942,93.8144760163,239,
102.0,1.218,0.152953355301,-6.0,0.107510572926,0.120649931869,0.998050280865,0.995166959261,93.6498203991,239,
108.0,1.218,0.268243850899,24.0,0.200993176496,0.208336012062,0.998000633688,0.985666062008,93.6416131943,239,
114.0,1.218,0.257720146792,24.0,0.210163751007,0.217251906768,0.997973096046,0.984403286138,93.6163285676,239,
120.0,1.218,0.290234728177,0.0,0.228354375889,0.235521204064,0.997800475392,0.981784565373,93.3128211766,239,
126.0,1.218,0.216926876126,-6.0,0.146419606039,0.160738681555,0.99705467148,0.99138911323,92.3083893132,239,
