LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.00628613450345,-66.0,0.02135267523,0.0328298371938,0.941756007822,0.990652012329,81.4808847116,224,
6.0,0.402,-0.0098716061853,-12.0,0.0288227762294,0.0345119812157,0.949058070607,0.990053335381,82.2679662753,223,
12.0,0.402,-0.00624632796057,138.0,0.0366459625795,0.0415677815779,0.950117342544,0.98576565745,80.4973960875,223,
18.0,0.402,-0.0195031412135,114.0,0.0275524532098,0.0384729767244,0.950953535406,0.987958573203,79.5394787939,223,
24.0,0.402,-0.039424456579,90.0,-0.00976907124911,0.0453036315141,0.95310203362,0.984562325291,77.1432507867,223,
30.0,0.402,-0.0388204704892,90.0,0.00629013900376,0.0322747237611,0.952038854961,0.99154389882,81.5404565418,223,
36.0,0.402,0.0212604033812,108.0,0.0501338860368,0.0505827158499,0.953119100013,0.980444115762,79.9462951865,223,
42.0,0.402,-0.0868671314003,-18.0,-0.0486052610369,0.0729413552505,0.951572268429,0.960521178528,76.9759538195,224,
48.0,0.402,-0.0252515151461,126.0,0.0047497280628,0.0425920194128,0.953060723193,0.986605163607,75.6575513088,223,
54.0,0.402,-0.0159640364417,126.0,0.00947574650097,0.0463773203219,0.951226096275,0.984440374405,73.048499712,223,
60.0,0.402,0.0603621881508,-12.0,0.0781788219229,0.0736258716086,0.951964187449,0.960437125953,78.9963556025,223,
66.0,0.402,0.0746301586724,-24.0,0.0877338671245,0.0837658963775,0.95263995997,0.951017719269,76.4012782971,223,
72.0,0.402,0.0740761431385,126.0,0.0928258044316,0.0947015764981,0.948569392112,0.939389234772,69.6803555875,223,
78.0,0.402,0.0535426313199,102.0,0.0734820557036,0.072047219837,0.954070655339,0.962653761614,76.7501483352,223,
84.0,0.402,0.111717883443,-48.0,0.138481746976,0.1295797235,0.952353287747,0.888159124663,78.9005739056,223,
90.0,0.402,0.109923843205,114.0,0.129974983971,0.124736234683,0.952383834062,0.898985487632,73.4012614624,223,
96.0,0.402,0.133655479819,138.0,0.156514763736,0.150348976132,0.949315259353,0.858568887228,72.680202325,223,
102.0,0.402,0.0983372905658,132.0,0.12008527215,0.11748833456,0.951788140208,0.909136871828,71.5713425165,223,
108.0,0.402,0.158268477754,24.0,0.182704370621,0.175791017289,0.949493565973,0.811451144223,74.3431058519,223,
114.0,0.402,0.140581057894,102.0,0.175731178889,0.166984633996,0.951026673869,0.826259496991,77.4393507462,223,
120.0,0.402,0.164659342312,120.0,0.182907024612,0.171244802255,0.950206642613,0.819377659497,81.3627014078,223,
126.0,0.402,0.1248528245,30.0,0.153491191921,0.143202750802,0.953364152141,0.863942429719,81.7873853156,223,
