LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.362,-0.01792,0.0,-0.0373821139414,0.109575154904,0.989349839131,0.993915636758,85.2852461768,239,
6.0,1.362,-0.02235,0.0,-0.06204151625,0.137861876077,0.98490523517,0.990432380802,82.4521458093,240,
12.0,1.362,-0.0245,-6.0,-0.0757753809958,0.151848167024,0.982706731143,0.988381267898,81.2438252829,240,
18.0,1.362,-0.03971,0.0,-0.0879553925,0.154120135848,0.983982339468,0.988039909173,81.9611114743,240,
24.0,1.362,-0.0205,-6.0,-0.0750494737917,0.151832508575,0.98281103405,0.988456191977,81.1871906154,240,
30.0,1.362,-0.01102,-6.0,-0.0532523401667,0.139906845988,0.983120420603,0.990059678027,81.559432894,240,
36.0,1.362,-0.00892,-6.0,-0.06719606775,0.150526933564,0.981745305918,0.988517660768,80.8011101123,240,
42.0,1.362,-0.00988,0.0,-0.0766607616667,0.155893799629,0.981363653115,0.987643774502,80.6519767971,240,
48.0,1.362,-0.0047,0.0,-0.0773628515417,0.156089385882,0.981474127181,0.987647612137,80.6767309198,240,
54.0,1.362,0.0139,0.0,-0.0661828025,0.152821458542,0.980809030908,0.988114774136,80.3662548151,240,
60.0,1.362,0.00716,0.0,-0.0651691365833,0.153405560896,0.980427772589,0.987985529722,80.2054830658,240,
66.0,1.362,-0.04679,-6.0,-0.1510927215,0.201794237727,0.981850532268,0.979456147252,80.9344519969,240,
72.0,1.362,-0.01283,-6.0,-0.0703963229167,0.155143209873,0.980788326692,0.987811032728,80.2941927846,240,
78.0,1.362,0.13567,-1434.0,0.0612893769583,0.129475044503,0.986951135377,0.991528068555,83.743904099,240,
84.0,1.362,0.09256,-1434.0,0.0406214733333,0.131269250665,0.984216679664,0.991212098583,82.2079571953,240,
90.0,1.362,0.07088,-1434.0,0.0118129090417,0.118144434001,0.986023269888,0.992890620671,83.2446907674,240,
96.0,1.362,0.13276,-1434.0,0.096915377125,0.140612361856,0.989433605209,0.989931317597,85.4787528612,240,
102.0,1.362,0.08448,-1434.0,0.0640724068583,0.126610663586,0.98794354331,0.991861417294,84.4349697807,240,
108.0,1.362,0.01283,-1434.0,-0.018570010375,0.121786001882,0.985444209067,0.992481252587,82.8442377417,240,
114.0,1.362,0.01391,-1434.0,-0.0174801012083,0.11826649034,0.986195952811,0.99289123143,83.3280490327,240,
120.0,1.362,0.10269,-1434.0,0.103732906083,0.14212374651,0.990408888435,0.989747489144,86.1523586674,240,
126.0,1.362,0.12631,-1434.0,0.0963408842917,0.143571292638,0.988479422779,0.98951341886,84.8274698062,240,
132.0,1.362,0.03889,-6.0,0.00527175362917,0.139776453642,0.980311481797,0.990043015953,80.0911613308,240,
138.0,1.362,0.039,-6.0,-0.0474491912083,0.173312219266,0.972062080974,0.984712003189,76.2408071573,240,
144.0,1.362,0.0669,-1434.0,0.03243462875,0.122730497558,0.985898730439,0.992358147265,83.1285653283,240,
150.0,1.362,0.03111,-1434.0,0.0238340449583,0.123846702742,0.98505592432,0.992183860833,82.6775051853,240,
