LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.341,-0.01264,0.0,0.025711683841,0.0810450301861,0.996485109275,0.997511950214,90.7484871308,239,
6.0,1.341,-0.11792,738.0,-0.0413273172917,0.097516426152,0.995352062763,0.996357223966,89.3491241197,240,
12.0,1.341,-0.04751,-12.0,-0.0127109789542,0.0838684098556,0.995469279103,0.997344302269,90.0034889476,240,
18.0,1.341,-0.07349,-12.0,-0.0246620060833,0.0866667687481,0.995654596478,0.997147769172,89.9812778173,240,
24.0,1.341,-0.08168,-12.0,-0.0224610820417,0.0842103271698,0.995976273769,0.99730181841,90.2133076349,240,
30.0,1.341,-0.07769,-6.0,-0.0174473927917,0.0828207422127,0.996172526755,0.997379561637,90.2371204506,240,
36.0,1.341,-0.07871,-12.0,-0.0266844110417,0.0834711940791,0.996229863563,0.997349422103,90.4627530541,240,
42.0,1.341,-0.0897,-12.0,-0.0378976004167,0.0884989773075,0.996100227265,0.997022895434,90.3562727451,240,
48.0,1.341,-0.09315,-12.0,-0.0397453894167,0.0893735417201,0.996089386905,0.996964053728,90.347159979,240,
54.0,1.341,-0.0952,-12.0,-0.0430280500833,0.0916436242188,0.995986898304,0.99680779663,90.2428735466,240,
60.0,1.341,-0.09231,-12.0,-0.0459306020833,0.0926920421739,0.996000780083,0.996737641199,90.291388506,240,
66.0,1.341,-0.08402,-12.0,-0.015135026625,0.0797695973764,0.996331932324,0.997578376421,90.5556469145,240,
72.0,1.341,-0.09626,-12.0,-0.044563188875,0.0942217933235,0.995820667951,0.9966176488,89.9892967763,240,
78.0,1.341,-0.09302,-12.0,-0.0232178689583,0.0909989748055,0.99547755348,0.996821273967,89.3899972439,240,
84.0,1.341,-0.08686,-12.0,-0.025703438125,0.0887590683017,0.995684543886,0.996988884494,89.7555262197,240,
90.0,1.341,-0.09598,-12.0,-0.0434082889167,0.0929237938055,0.995950519213,0.996708539745,90.0924622713,240,
96.0,1.341,-0.09385,-12.0,-0.032352312875,0.0879587963731,0.996000411422,0.997049685008,90.1369399899,240,
102.0,1.341,-0.09155,-12.0,-0.0295435125833,0.087804389498,0.995999289298,0.997052408174,90.0293776357,240,
108.0,1.341,-0.0838,-12.0,-0.0419011362917,0.0888184750698,0.996238827795,0.997006608683,90.5564963301,240,
114.0,1.341,-0.07389,-12.0,-0.0268960595833,0.0867463015797,0.995770181608,0.997139960947,90.0551285448,240,
120.0,1.341,-0.07365,-6.0,-0.0261612095,0.0877748307484,0.995673937485,0.997066406242,89.8966587379,240,
126.0,1.341,-0.04818,-12.0,-0.007380886375,0.0873839040157,0.995148331578,0.997098365627,89.5003993356,240,
132.0,1.341,-0.05228,-12.0,-0.0128252642917,0.0874528666726,0.995045071055,0.997108544832,89.568447356,240,
138.0,1.341,-0.05751,-6.0,-0.01411244875,0.0891800068096,0.994838459781,0.996993207495,89.3816621476,240,
144.0,1.341,-0.03277,-12.0,0.000913471166667,0.0871737234039,0.994969167087,0.997125686914,89.4886657734,240,
150.0,1.341,-0.07057,-12.0,-0.011625758625,0.0899017732934,0.994870273757,0.996928474284,89.2501510549,240,
