LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.01481,-6.0,0.0298226520921,0.0841044091595,0.996799219634,0.996479937378,89.321525688,239,
6.0,1.271,-0.00163,30.0,0.0331490330933,0.0981806744554,0.994365570747,0.995181526718,87.4246756851,240,
12.0,1.271,-0.09334,30.0,-0.00577679519167,0.0981661572069,0.995793701457,0.995041824903,86.6652813731,240,
18.0,1.271,-0.09436,30.0,-0.00805185579167,0.10014188186,0.995439076479,0.994838660016,86.4174063555,240,
24.0,1.271,-0.0899,24.0,0.00173829708333,0.0999325480342,0.995228481452,0.994869103698,86.4038297083,240,
30.0,1.271,-0.09128,30.0,0.00277182383333,0.0999997035144,0.995222976511,0.994862012231,86.3978624969,240,
36.0,1.271,-0.09717,30.0,0.0023104834875,0.099895532484,0.995109591925,0.994879265925,86.4104454907,240,
42.0,1.271,-0.09957,30.0,0.004087933875,0.0998181620748,0.995157071026,0.994886231541,86.4287325669,240,
48.0,1.271,-0.07343,24.0,0.016072061125,0.100061294613,0.995039604431,0.994878286826,86.56104052,240,
54.0,1.271,-0.07918,30.0,0.0175152301667,0.100950989548,0.994910708322,0.994786384063,86.4715287041,240,
60.0,1.271,-0.08426,30.0,0.00605393883333,0.0979268990569,0.995146069668,0.995099254487,86.700177061,240,
66.0,1.271,-0.06715,24.0,0.015171491375,0.0987511385621,0.995269069247,0.995012535531,86.7220626309,240,
72.0,1.271,-0.08532,24.0,0.0125941948958,0.0994473878368,0.995248494663,0.994931506897,86.5767444005,240,
78.0,1.271,-0.07818,30.0,0.0143966027917,0.0997209395359,0.995241463259,0.994903668493,86.5727209884,240,
84.0,1.271,-0.0838,30.0,0.0147322804583,0.100708485271,0.995173062491,0.994795557419,86.4436091231,240,
90.0,1.271,-0.08522,24.0,0.0165352587917,0.102844421339,0.995069906088,0.994556909878,86.1876045195,240,
96.0,1.271,-0.09014,24.0,0.0155686273333,0.100082342383,0.995326035921,0.994860595589,86.547172185,240,
102.0,1.271,-0.0868,24.0,0.0156920406667,0.101914042584,0.995214313432,0.994656265732,86.2975163598,240,
108.0,1.271,-0.07709,24.0,0.018356527625,0.101922763029,0.995332987031,0.994654601088,86.3577439661,240,
114.0,1.271,-0.08045,18.0,0.0208516166667,0.103440570584,0.995213146393,0.994488582048,86.2133660141,240,
120.0,1.271,-0.07756,30.0,0.0171803965417,0.101271586545,0.995309281091,0.994728429289,86.4193122149,240,
126.0,1.271,-0.08027,18.0,0.0215481693917,0.101844644704,0.995145149585,0.994680360559,86.4553270408,240,
132.0,1.271,-0.06833,18.0,0.018167092625,0.100323896017,0.994995180789,0.994854905269,86.5742122836,240,
138.0,1.271,-0.05279,24.0,0.0223941458333,0.100866164854,0.995012502097,0.994802133036,86.6172800366,240,
144.0,1.271,-0.06157,18.0,0.0216014524583,0.100118898501,0.99492001577,0.99489033872,86.6972929193,240,
150.0,1.271,-0.07073,24.0,0.0145803722917,0.0981202980436,0.995052084145,0.995092606709,86.7966042731,240,
