LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.002994,-12.0,0.0240920670293,0.0599585796494,0.989198057642,0.993106136674,84.5303235026,239,
6.0,0.659,-0.010994,-12.0,-0.0143779699583,0.0555170238635,0.991182996695,0.994251420497,84.9192318948,240,
12.0,0.659,0.040721,-12.0,-0.010133673375,0.0571966402299,0.991745537667,0.994023208985,84.1686392213,240,
18.0,0.659,-0.000546,-12.0,-0.0154754886958,0.055909097856,0.99127629126,0.994181456639,84.8906161232,240,
24.0,0.659,-0.00658,-12.0,-0.0133797612042,0.0531135498604,0.991981764242,0.99473469088,85.5441962053,240,
30.0,0.659,-0.009881,-6.0,-0.0089649591875,0.0519150083022,0.991683526658,0.994937038237,85.618893088,240,
36.0,0.659,-0.00704,-6.0,-0.0186610420042,0.0559318174156,0.991544955785,0.994168469437,85.1711962184,240,
42.0,0.659,-0.019681,-6.0,-0.0298724283333,0.0605048166264,0.991709743469,0.993195034411,85.2023328287,240,
48.0,0.659,-0.021933,-12.0,-0.0323700625417,0.0605881727534,0.992144867264,0.993169561783,85.5960642812,240,
54.0,0.659,-0.020108,-6.0,-0.0349916369833,0.0622264647476,0.992058901396,0.992798192629,85.5286461948,240,
60.0,0.659,-0.026506,-6.0,-0.0385454605833,0.0635333338025,0.992346289095,0.992489193759,85.7961626805,240,
66.0,0.659,-0.020707,-6.0,-0.0189034625833,0.0508972407292,0.993049866163,0.995134265698,86.7096646221,240,
72.0,0.659,-0.029175,0.0,-0.0363588231667,0.0616478700629,0.992431396539,0.992906819523,85.9987317728,240,
78.0,0.659,-0.021908,-6.0,-0.020111031125,0.0554331972182,0.991175549427,0.994200168446,85.4722758321,240,
84.0,0.659,-0.028728,-12.0,-0.0306421696667,0.0589796627772,0.991937469052,0.99347414652,85.8270289479,240,
90.0,0.659,-0.02257,-6.0,-0.035491329375,0.061977341347,0.992025173904,0.992826367712,85.7105970321,240,
96.0,0.659,-0.011453,-6.0,-0.02528182125,0.0548712618412,0.992825970573,0.994373692971,86.3037469936,240,
102.0,0.659,-0.029279,-12.0,-0.0359424282917,0.0599063664666,0.992706441632,0.993258531761,86.5213716062,240,
108.0,0.659,-0.017545,0.0,-0.0334524647917,0.0591589566638,0.993223818354,0.993508842349,86.2776984685,240,
114.0,0.659,0.007372,-6.0,-0.0180207210292,0.0529288811196,0.992630960874,0.994776897684,86.0037484812,240,
120.0,0.659,-0.009264,-12.0,-0.0263227552917,0.0574116849167,0.992062165533,0.993848546519,85.6507823806,240,
126.0,0.659,0.012168,-6.0,-0.0108967368333,0.0514605546175,0.99241457892,0.995058535959,85.8555420254,240,
132.0,0.659,0.007687,-6.0,-0.017175014,0.0550815976285,0.991925006907,0.994362655214,85.2813019787,240,
138.0,0.659,0.008279,-18.0,-0.0115048594,0.0542715189209,0.991670786626,0.994526533982,85.0837065116,240,
144.0,0.659,0.023047,-12.0,-0.0094601616375,0.0527728764369,0.992052370182,0.994821386828,85.3987014545,240,
150.0,0.659,-0.005858,-12.0,-0.0159500198333,0.0541646647719,0.991824428256,0.99452298633,85.4423027467,240,
