LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.127,0.0004,0.0,0.00288236799163,0.0346183171978,0.996190636785,0.997987048248,90.9803852433,239,
6.0,1.127,-0.02415,-6.0,-0.0440825987792,0.0672937135184,0.991409773103,0.992392227526,86.7344600208,240,
12.0,1.127,-0.01798,-6.0,-0.0331157934737,0.063173025997,0.990511679317,0.993318436785,85.9640134585,240,
18.0,1.127,-0.05626,0.0,-0.0541128280417,0.0723926976963,0.992180854435,0.991139192379,87.4535225102,240,
24.0,1.127,-0.07713,0.0,-0.0495470522125,0.0773460569241,0.987921201439,0.989676586225,84.5041943998,240,
30.0,1.127,-0.09512,-6.0,-0.056150801625,0.084427774396,0.986377682741,0.987694404275,83.550354493,240,
36.0,1.127,-0.10847,-6.0,-0.104811668958,0.118027930822,0.99007460328,0.976820338574,85.8410509511,240,
42.0,1.127,-0.10477,-12.0,-0.110085042292,0.122391768383,0.990413404342,0.975212760481,86.0446220355,240,
48.0,1.127,-0.129579,-6.0,-0.145344351008,0.152814395817,0.99245017635,0.961752767341,87.6869427945,240,
54.0,1.127,-0.12612,-12.0,-0.160653294833,0.168850342014,0.991030762245,0.954132348723,86.4406353559,240,
60.0,1.127,-0.128273,-18.0,-0.159711633417,0.165101951326,0.994101516203,0.955831095319,89.0829625874,240,
66.0,1.127,-0.03571,-30.0,-0.143153232929,0.153377647051,0.990656088775,0.962579668227,85.634038591,240,
72.0,1.127,-0.10756,0.0,-0.147326923854,0.155902083442,0.991584732562,0.960919916336,86.6958542448,240,
78.0,1.127,0.20731,672.0,0.0904367469167,0.200253092863,0.921871503189,0.941372211841,53.3846513079,240,
84.0,1.127,0.01273,-30.0,0.0541482664167,0.1559731046,0.931167715982,0.959350521182,61.8370011951,240,
90.0,1.127,-0.03007,-18.0,-0.00610214916667,0.0903739634536,0.973937967308,0.98642621649,76.474894139,240,
96.0,1.127,0.13801,726.0,0.104516004167,0.162434225876,0.948059586145,0.95535816182,67.5583245123,240,
102.0,1.127,0.12029,708.0,0.0887699255417,0.163488620895,0.944909408243,0.957851835692,64.1806169726,240,
108.0,1.127,-0.06639,-18.0,-0.121724956208,0.133939926937,0.989593631443,0.970500041634,85.4198406134,240,
114.0,1.127,0.00318,-6.0,-0.0163720613438,0.0664919205973,0.987151292287,0.99272264742,83.1861047521,240,
120.0,1.127,-0.03068,1380.0,0.00121654618333,0.147012277733,0.923637650976,0.959462068251,61.6452414963,240,
126.0,1.127,-0.01368,732.0,0.018815242575,0.0660450600153,0.986273776049,0.992460243259,83.4826284565,240,
132.0,1.127,-0.132438,-18.0,-0.113621618583,0.128817810663,0.987428080703,0.972184756605,84.1638527923,240,
138.0,1.127,-0.07627,-30.0,-0.105226322096,0.121029523523,0.987757299052,0.975098602661,84.3989812562,240,
144.0,1.127,0.15071,-6.0,0.178552265875,0.225868602372,0.93697900995,0.918397277431,63.9086729547,240,
150.0,1.127,0.01363,-24.0,0.0489475934167,0.114129718614,0.963789393517,0.977522399733,73.1006648022,240,
