LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,-0.468767602402,-744.0,-0.394392724641,0.416496516032,0.946496915481,0.763751335669,66.2542474546,239,
6.0,0.28,-0.519566345929,-738.0,-0.442643475919,0.458630507023,0.959078211212,0.737662802107,69.7541482757,240,
12.0,0.28,-0.369159180577,24.0,-0.315549993336,0.327049081721,0.979473974369,0.84414406742,78.3401599263,240,
18.0,0.28,-0.371814607028,18.0,-0.352581334998,0.362388070727,0.981344477118,0.817439754708,78.9011173428,240,
24.0,0.28,-0.310705829109,30.0,-0.277902436705,0.290199091203,0.980333044354,0.87246039952,78.9399229584,240,
30.0,0.28,-0.353962984822,30.0,-0.338046843036,0.346384768411,0.984176717458,0.831897108959,80.9652348258,240,
36.0,0.28,-0.315506422496,36.0,-0.295001765318,0.306981844016,0.980413077944,0.859083578812,78.6018779483,240,
42.0,0.28,-0.39498450667,36.0,-0.35086742103,0.36241383926,0.978280185814,0.814781916461,77.1330869285,240,
48.0,0.28,-0.330990155081,36.0,-0.292908388865,0.308130928467,0.974426284781,0.856782541629,75.8982548957,240,
54.0,0.28,-0.43470942253,-786.0,-0.389009260054,0.400451364484,0.973119761206,0.790075091852,76.0518658601,240,
60.0,0.28,-0.223746402053,-786.0,-0.173272012605,0.200054493978,0.970903322551,0.932536623008,74.8044808978,240,
66.0,0.28,-0.191526579602,-756.0,-0.205663490325,0.234388893195,0.960531521524,0.910529165218,71.6705107614,240,
72.0,0.28,-0.119792155746,-774.0,-0.103308254704,0.148227061464,0.966828930119,0.961043705795,73.2165152325,240,
78.0,0.28,-0.170599463036,-756.0,-0.117952265695,0.160003935666,0.967437768891,0.95396453399,72.7583568793,240,
84.0,0.28,-0.102626863658,-768.0,-0.0625860535711,0.138859001185,0.958134940811,0.963130764761,68.7667583069,240,
90.0,0.28,-0.116119807098,-762.0,-0.111474985748,0.15963355279,0.960845277671,0.954716063833,71.2086607078,240,
96.0,0.28,-0.153050366046,-762.0,-0.126594586834,0.16819793553,0.96600780778,0.949036763846,72.0953957553,240,
102.0,0.28,-0.122258793388,-768.0,-0.128703168006,0.175731599229,0.955884120373,0.94579862886,69.8504481068,240,
108.0,0.28,-0.0654004465161,-780.0,-0.0672011570186,0.137013772953,0.956036666009,0.966168544744,69.9140179334,240,
114.0,0.28,-0.0248024268107,-786.0,0.0071290538278,0.110127756355,0.964860768267,0.977785245851,72.3090148747,240,
120.0,0.28,0.021002059038,-798.0,0.0479819194428,0.126182393287,0.960065156387,0.970653702737,70.5938770285,240,
126.0,0.28,0.0618411909047,-768.0,0.0660645268765,0.135867472118,0.954259117564,0.968524695746,70.084729266,240,
