LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,-0.0212380473224,-1368.0,-0.0937401412909,0.10975538591,0.965143477398,0.93660224801,73.7990718161,239,
6.0,0.175,-0.0236640107067,-1368.0,-0.0584413407324,0.0637397149692,0.993359741926,0.978502306762,88.3366798633,240,
12.0,0.175,-0.0725916088665,-1380.0,-0.0903164342568,0.0969528283148,0.988114116582,0.949907613839,83.8397424619,240,
18.0,0.175,-0.0817769589427,-1368.0,-0.0786925314944,0.0886996347666,0.985696911304,0.956030178838,81.2383642407,240,
24.0,0.175,-0.0787486419446,-1362.0,-0.0801911740953,0.0942939984618,0.978655258573,0.949219924342,77.2604818961,240,
30.0,0.175,-0.0729781880756,-1374.0,-0.0852103694833,0.10098126517,0.973086548032,0.941873919578,75.1596788379,240,
36.0,0.175,-0.105922944093,-1374.0,-0.127571598676,0.140920096941,0.968255855041,0.891223457701,72.5570636664,240,
42.0,0.175,-0.0757568164529,-1368.0,-0.112333734592,0.128204344937,0.96271215407,0.909661877866,71.6771026291,240,
48.0,0.175,-0.0757062535264,-1368.0,-0.130196240631,0.146840768237,0.954819455192,0.883541997032,68.871830958,240,
54.0,0.175,-0.0454243916055,-1368.0,-0.0887682431157,0.0994286708193,0.981017999603,0.945844852706,79.4674680182,240,
60.0,0.175,0.0096077716604,-1362.0,-0.0409472077288,0.0558674151401,0.985124171101,0.982948450505,82.5776451967,240,
66.0,0.175,0.047838123261,-1374.0,-0.0194203856097,0.0551198933293,0.971723471193,0.983212119866,76.3530264779,240,
72.0,0.175,0.0639429199028,-1362.0,-0.00235671851836,0.0870626774899,0.917829566314,0.953348857227,60.104694746,240,
78.0,0.175,0.0989580582553,-1362.0,0.0347524561843,0.102351140189,0.897659755026,0.934820506335,55.8691300579,240,
84.0,0.175,0.0455177322603,-1356.0,0.00061423685805,0.0868795433822,0.919959629273,0.952077633028,60.1750150848,240,
90.0,0.175,0.0876097525456,-1356.0,0.0289356555248,0.110805473208,0.87158285446,0.922185130711,50.9687483786,240,
96.0,0.175,0.0512706299136,-1368.0,-0.0162302199567,0.1029953422,0.885408222609,0.932127275303,53.3763547669,240,
102.0,0.175,0.00894949878928,-1362.0,-0.0554313182413,0.112941606341,0.892860060111,0.922557285589,54.8915562685,240,
108.0,0.175,-0.0175062421695,-1362.0,-0.0963149441295,0.134210298368,0.903566565774,0.900573026927,57.1548987078,240,
114.0,0.175,0.0277372991619,-1374.0,-0.0427285672733,0.0652866021025,0.974070348244,0.977166717983,77.3722197989,240,
120.0,0.175,-0.00828064528363,-1368.0,-0.0635431071634,0.0877564614109,0.96214296435,0.956507335565,72.2543267565,240,
126.0,0.175,-0.0586823646248,0.0,-0.126353620843,0.143929080321,0.94972214103,0.898603236089,68.40550532,240,
