LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.353316006604,-750.0,-0.244115696247,0.261804681337,0.965039275979,0.80724360141,69.3030167728,237,
6.0,0.402,-0.423957071888,-750.0,-0.291283104498,0.306219242858,0.968555259398,0.759340982192,69.3457233261,238,
12.0,0.402,-0.352963840921,-54.0,-0.196332910191,0.221883887239,0.949723831059,0.851609554023,66.0382191338,238,
18.0,0.402,-0.365889889623,-48.0,-0.221698507018,0.24167618211,0.958856174084,0.833224972238,68.5702755759,238,
24.0,0.402,-0.303600199452,-48.0,-0.161434287365,0.194120847181,0.947802800973,0.879274930212,64.5506542898,238,
30.0,0.402,-0.336613733447,-42.0,-0.207266967454,0.232888170714,0.949676946344,0.838042387189,65.0513542147,238,
36.0,0.402,-0.373473651112,-48.0,-0.227853075672,0.253455275864,0.941983676351,0.813512975843,63.3656029605,238,
42.0,0.402,-0.446146805678,-42.0,-0.288189594198,0.307680249441,0.948551578725,0.754553419428,64.3511438205,238,
48.0,0.402,-0.41921994032,-42.0,-0.262534300639,0.283072336888,0.950724564943,0.781146905927,65.0653244615,238,
54.0,0.402,-0.484917350311,-42.0,-0.332548291684,0.348533245527,0.950185417304,0.719295843395,65.530942601,238,
60.0,0.402,-0.295678790756,-42.0,-0.12849314036,0.166173815812,0.949151911792,0.90827860877,65.3100156543,238,
66.0,0.402,-0.291928989606,-804.0,-0.124601245931,0.160762408532,0.955450069095,0.913563210906,66.6158365424,238,
72.0,0.402,-0.215873543482,-804.0,-0.0399615397601,0.117763885954,0.952846704254,0.948779649537,63.5551817766,238,
78.0,0.402,-0.245980090482,-798.0,-0.0535301900022,0.124241967666,0.953154441917,0.942748860357,63.1062104385,238,
84.0,0.402,-0.193257733725,-804.0,-0.0288109936549,0.115287707016,0.953842423721,0.950396607447,63.2799316619,238,
90.0,0.402,-0.240885999577,-30.0,-0.0562287547755,0.116733060888,0.962525539972,0.950944349147,66.3486006774,238,
96.0,0.402,-0.25641687851,-36.0,-0.0817907277951,0.137755323308,0.950745016741,0.932137563373,63.5605960061,238,
102.0,0.402,-0.239371954058,-804.0,-0.0683368428378,0.130237489928,0.948075189951,0.939319330349,63.5705804944,238,
108.0,0.402,-0.141653833336,-804.0,-0.0143767894766,0.121214457784,0.926079955405,0.946931854321,60.3846104413,238,
114.0,0.402,-0.104205992378,-792.0,0.0346512723817,0.113262432553,0.947588041054,0.954038879324,64.4704445155,238,
120.0,0.402,-0.0465712345597,-798.0,0.0779506317415,0.151346341924,0.908994586333,0.919531636666,57.1886034958,238,
126.0,0.402,-0.0847495676782,-774.0,0.0805143023295,0.14874665483,0.919064387354,0.922449388011,58.6798282278,238,
