LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.304,-0.494577376021,42.0,-0.330135953681,0.341306581691,0.995300145759,0.952178523231,88.9652603406,239,
6.0,1.304,-0.438112090205,-12.0,-0.282278342329,0.293935156797,0.995940259672,0.964090647568,89.5600577389,240,
12.0,1.304,-0.483975867383,30.0,-0.309879465502,0.319413912896,0.996496309343,0.957962412635,90.1328714813,240,
18.0,1.304,-0.428340355041,24.0,-0.240263209298,0.252968662633,0.996727363547,0.972965491961,89.9159012634,240,
24.0,1.304,-0.488269227068,18.0,-0.295986463377,0.306998869044,0.996415271504,0.960702592289,89.6196758615,240,
30.0,1.304,-0.493942968996,0.0,-0.289585566018,0.301574255997,0.996629811275,0.961690918852,89.2760505006,240,
36.0,1.304,-0.537664874045,6.0,-0.338204371479,0.349032185846,0.996610367066,0.949206313928,89.0114606422,240,
42.0,1.304,-0.539780941473,0.0,-0.343109570429,0.353778948628,0.996501527701,0.947967002217,89.0158197695,240,
48.0,1.304,-0.560423084289,6.0,-0.357856655547,0.36889311961,0.996285355963,0.943485014442,88.5916228468,240,
54.0,1.304,-0.631770591423,0.0,-0.436615745944,0.445134708184,0.996595026508,0.920213542051,88.9596552998,240,
60.0,1.304,-0.324487507098,12.0,-0.137675855972,0.162914692518,0.996237973731,0.988477204987,88.9047072296,240,
66.0,1.304,-0.318112142051,18.0,-0.156583022734,0.177037067988,0.996111210563,0.986586303565,89.4771799225,240,
72.0,1.304,-0.226264984539,18.0,-0.0492419886794,0.101083094602,0.996176303355,0.995523624366,88.754745315,240,
78.0,1.304,-0.291997817704,18.0,-0.126486582409,0.154504426258,0.995732128254,0.989657365787,88.6973570791,240,
84.0,1.304,-0.119608693828,18.0,0.0352423272243,0.0960411639816,0.995450217727,0.99598828895,88.6192958364,240,
90.0,1.304,-0.2984903734,24.0,-0.13273036128,0.158896796604,0.995652542813,0.989116637093,88.8723692922,240,
96.0,1.304,-0.238342875616,24.0,-0.0611411485119,0.109932815683,0.995755414826,0.994702837041,88.3619229277,240,
102.0,1.304,-0.410647523678,18.0,-0.232729881991,0.247819228482,0.99632658288,0.973833422639,89.1527276384,240,
108.0,1.304,-0.176997914086,18.0,-0.0185149541499,0.0833108756187,0.996693595636,0.996980103643,89.6528855101,240,
114.0,1.304,-0.383828825655,12.0,-0.174149053637,0.191596204853,0.997054428963,0.984201945802,89.8242118842,240,
120.0,1.304,-0.147745498905,12.0,0.00386252470726,0.072155153458,0.997338778758,0.997755960104,90.8217336665,240,
126.0,1.304,-0.401124470184,24.0,-0.246892988108,0.262702633211,0.995044519723,0.97093525361,88.5662064897,240,
