LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.493,-0.0150692544261,-42.0,-0.165588801768,0.419776619166,0.88661684121,0.930229785483,53.5859133885,239,
6.0,1.493,-0.00782739472261,-42.0,-0.160975577184,0.418673904703,0.886467604781,0.930813609399,53.5268457711,240,
12.0,1.493,0.147512367346,-42.0,0.00416573453074,0.387400190469,0.885531291794,0.938540401464,53.4201222821,240,
18.0,1.493,-0.00925299175687,-42.0,-0.151282399501,0.407468642242,0.8909458919,0.933727218409,54.5063587004,240,
24.0,1.493,0.00407934683512,-48.0,-0.118306058703,0.387849113915,0.896135879064,0.939291021306,55.5860359164,240,
30.0,1.493,0.00843001008062,-42.0,-0.135155477747,0.410242392784,0.885549835165,0.932519034108,53.4247377012,240,
36.0,1.493,0.20661881577,-48.0,0.0447270125497,0.394385144334,0.883113220068,0.936634361956,52.8834838472,240,
42.0,1.493,0.0383755271782,-42.0,-0.129159892382,0.403826985778,0.888625074126,0.935044155944,53.9928640425,240,
48.0,1.493,0.150134956996,-42.0,-0.0269516159716,0.394004071654,0.882455309039,0.937242582565,52.7343231073,240,
54.0,1.493,0.144072645243,-48.0,-0.0243722883843,0.393973878049,0.882490821601,0.93731647889,52.7177172238,240,
60.0,1.493,0.349151069483,-48.0,0.195752809238,0.436829211471,0.884018306896,0.923143508956,53.0431022823,240,
66.0,1.493,0.202598796403,-42.0,0.0505211583864,0.40188386141,0.878849511261,0.93401712801,52.0592127702,240,
72.0,1.493,0.352083623912,-54.0,0.194054601148,0.444700772462,0.878250967392,0.920349976588,51.8871099608,240,
78.0,1.493,0.447901127176,-48.0,0.282824554331,0.491752449068,0.877046224363,0.904478181943,51.6279896081,240,
84.0,1.493,0.343822067504,-48.0,0.184035621674,0.430412271205,0.884810315555,0.925191608851,53.2150762434,240,
90.0,1.493,0.0991636559029,-42.0,-0.0295030259391,0.396282042135,0.880140135367,0.934637786661,52.4816799724,240,
96.0,1.493,0.143053845848,-54.0,0.0296154485668,0.395023518717,0.880744237787,0.933859471094,52.6344468198,240,
102.0,1.493,0.23675459545,-48.0,0.113456652687,0.404488011047,0.884630389428,0.932156561544,53.3152326771,240,
108.0,1.493,0.204802787898,-54.0,0.0378524608476,0.388023155225,0.886337864542,0.938420865467,53.5650577189,240,
114.0,1.493,-0.0311771241067,-48.0,-0.160323840791,0.412915472187,0.889218042816,0.93066460743,54.2447338078,240,
120.0,1.493,-0.0566628507549,-54.0,-0.135719270154,0.408659841871,0.886286322788,0.929347507764,53.6501429725,240,
126.0,1.493,0.153560710439,-54.0,0.057518272124,0.385571014437,0.888760925539,0.936586753032,54.1561497835,240,
