LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.203,-0.0787744342486,-18.0,-0.102853679324,0.1084548218,0.975001568962,0.835238647885,69.2821984118,239,
6.0,0.203,-0.0320562845333,-12.0,-0.0623929387526,0.0743004613209,0.963948010727,0.914844232627,63.931279659,240,
12.0,0.203,0.0304543819746,-24.0,0.0123699168723,0.0447669687713,0.954189195543,0.966232378406,61.5357487407,240,
18.0,0.203,0.0570933412388,-18.0,0.042347274541,0.0602581616476,0.949909383418,0.939294162409,61.6743094634,240,
24.0,0.203,0.0678869777682,-18.0,0.0646210150124,0.0756831081313,0.956737490482,0.907455057176,64.7791261595,240,
30.0,0.203,0.0753480354326,-24.0,0.0660160723966,0.0770564623245,0.961075866637,0.906799562144,64.4682500977,240,
36.0,0.203,0.0410016306964,-18.0,0.0262794062792,0.0504893384393,0.956134553763,0.95788695475,61.4579100439,240,
42.0,0.203,0.04524700255,-12.0,0.0279723548154,0.0526888604453,0.954450917641,0.954705390896,60.0816877684,240,
48.0,0.203,0.0432628412916,-30.0,0.0300437330166,0.0512994585127,0.95991791096,0.956667334646,62.8255265932,240,
54.0,0.203,0.024392143756,-30.0,0.0137834903702,0.0415427519399,0.96385633849,0.970916207185,64.9638968221,240,
60.0,0.203,-0.0146780994162,-36.0,-0.0276666653015,0.0507888323455,0.955556265526,0.957217809224,61.922168059,240,
66.0,0.203,-0.0182099588967,-48.0,-0.0256766523046,0.0464590364491,0.962268549677,0.96351921057,65.384625842,240,
72.0,0.203,-0.00601425033527,-60.0,-0.0163775724893,0.0423935790127,0.966511149945,0.970169641462,65.0418315148,240,
78.0,0.203,-0.0120697110505,-48.0,-0.0321572040503,0.0514299500851,0.967997196576,0.95759360457,64.1170761309,240,
84.0,0.203,0.00933449865108,-24.0,-0.0080458978065,0.0341103885838,0.979663715202,0.980603683642,70.3651966169,240,
90.0,0.203,0.0280889853983,-48.0,0.00909313815759,0.0371654134105,0.974104606718,0.977031972601,67.783298244,240,
96.0,0.203,0.0520898057268,-18.0,0.0253222345385,0.0449015568586,0.970955737296,0.966643285357,66.8497185883,240,
102.0,0.203,0.0244554226638,-30.0,0.00679521001007,0.0321863526796,0.982029426409,0.982613758213,71.8734153317,240,
108.0,0.203,-0.0295298571845,-30.0,-0.037814041149,0.0473792315485,0.979815604633,0.961528966329,74.4791158883,240,
114.0,0.203,0.0141223378968,-36.0,-0.00807020753392,0.0374065792047,0.975342197469,0.977020156943,67.3454021306,240,
120.0,0.203,0.0158110718536,-30.0,0.00037282545602,0.0320780100637,0.977849138323,0.982422696035,71.3236191553,240,
126.0,0.203,-0.0342296894621,-24.0,-0.0444719006248,0.0580076008175,0.963593520039,0.944040599747,66.7029989361,240,
