LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.155,-0.193842495502,-42.0,-0.178903140293,0.180492599182,0.98764118019,0.743457932343,84.3252106622,239,
6.0,0.155,-0.1284496791,-48.0,-0.121054790337,0.123985498052,0.984846704621,0.860385948108,82.3962312179,240,
12.0,0.155,-0.0622902489712,-36.0,-0.0466849778828,0.0543258980545,0.983425380964,0.968940550749,81.7502233306,240,
18.0,0.155,-0.0356315104705,-42.0,-0.0208517349039,0.0354776419557,0.982220425336,0.986405366465,81.1448699432,240,
24.0,0.155,-0.0311067155311,42.0,-0.00429042376564,0.027532683402,0.984076222238,0.991476155775,82.1346668532,240,
30.0,0.155,-0.0309605310938,30.0,-0.00318484468106,0.0269990341949,0.9843719192,0.991972167129,82.3881052351,240,
36.0,0.155,-0.0541171799031,24.0,-0.0314378776908,0.042500418417,0.982450913954,0.98070033351,81.2127672962,240,
42.0,0.155,-0.060264458751,30.0,-0.0370600267298,0.0468301226097,0.982464394187,0.976729691237,81.1936051118,240,
48.0,0.155,-0.0618010322055,30.0,-0.0350866894274,0.0428393891849,0.986933555064,0.979921120601,83.8538661629,240,
54.0,0.155,-0.0855921882747,12.0,-0.0498933690649,0.0552456094352,0.988210637977,0.966562452639,84.4170263715,240,
60.0,0.155,-0.102678486903,24.0,-0.0631255712226,0.0676534996903,0.987597923596,0.950658863429,84.0147454338,240,
66.0,0.155,-0.102619208433,-60.0,-0.0587233109618,0.0630267702134,0.989527961995,0.956468444324,84.9635909537,240,
72.0,0.155,-0.080633015592,18.0,-0.0324180753869,0.0401002138998,0.990132015567,0.981402355998,84.4952239986,240,
78.0,0.155,-0.0974266147073,30.0,-0.0459707109027,0.051828966372,0.990800978914,0.96893102302,84.2763445536,240,
84.0,0.155,-0.0738579308216,-84.0,-0.030405014824,0.0380233337035,0.992012861,0.983047851572,85.0014851584,240,
90.0,0.155,-0.0698439092172,-54.0,-0.0144484653305,0.0298092302386,0.990841845527,0.989194649434,82.8722042964,240,
96.0,0.155,-0.0381815979117,-42.0,0.00682752893988,0.0232959587154,0.992340612623,0.993586367791,85.3688192101,240,
102.0,0.155,-0.0688190017888,24.0,-0.0225656036714,0.0311499628123,0.993638732882,0.988541018387,85.8939742005,240,
108.0,0.155,-0.149703726464,42.0,-0.0904918151772,0.0940074821929,0.9929907042,0.901965402444,83.2697712193,240,
114.0,0.155,-0.109773669209,0.0,-0.0785132415003,0.0813508551909,0.990187378694,0.932125149983,86.0088710668,240,
120.0,0.155,-0.0986422602688,18.0,-0.0598820252599,0.063085165859,0.992108773698,0.95681473576,86.9628314059,240,
126.0,0.155,-0.1008035636,30.0,-0.0938590092691,0.100826379827,0.975841811311,0.906800376269,75.8063279958,240,
