LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.25605457572,-66.0,0.145377544352,0.177394080042,0.977118416774,0.949558425126,71.7798611368,239,
6.0,0.252,0.258230807372,-24.0,0.158812327984,0.18062056525,0.985007876844,0.947456065887,76.069774842,240,
12.0,0.252,0.305318619419,-24.0,0.19394465098,0.208955691733,0.988775565543,0.930916638163,78.3696393528,240,
18.0,0.252,0.271016669471,-6.0,0.166040435231,0.182413947028,0.989574446226,0.946322932195,78.9910946707,240,
24.0,0.252,0.333297925455,-6.0,0.219026359726,0.230781544227,0.990179114254,0.916596564973,79.7750337117,240,
30.0,0.252,0.390187445411,0.0,0.282742730826,0.291755134491,0.990049801643,0.873229120042,79.9864529029,240,
36.0,0.252,0.362877950443,-6.0,0.25391710113,0.264938176479,0.98947295361,0.893541826743,78.9673185027,240,
42.0,0.252,0.339453735142,0.0,0.239624427379,0.250161226483,0.989942191197,0.903112919676,80.019013785,240,
48.0,0.252,0.331874126388,0.0,0.23025492655,0.241506381191,0.989920098408,0.90930875247,79.7360065531,240,
54.0,0.252,0.367049034354,0.0,0.259868953332,0.269759199421,0.990073921261,0.889506654021,79.8697754121,240,
60.0,0.252,0.321369169236,0.0,0.224407514912,0.235262931959,0.990781312754,0.913436395623,80.3525547077,240,
66.0,0.252,0.31592046017,-6.0,0.227916306653,0.238019823901,0.99157052357,0.911562206531,80.9164561084,240,
72.0,0.252,0.340614903322,-6.0,0.232515639752,0.243600928478,0.990716444456,0.908339841988,79.7935652837,240,
78.0,0.252,0.363781046416,-6.0,0.277456162422,0.285906859388,0.992009245735,0.87818358638,80.8088953765,240,
84.0,0.252,0.282481987515,0.0,0.188007663742,0.201330629131,0.991890990421,0.935778502604,79.9680351194,240,
90.0,0.252,0.321170018246,-12.0,0.235198207517,0.245538316487,0.991862054205,0.907218087098,80.3900874263,240,
96.0,0.252,0.254303583409,-6.0,0.175898441468,0.188926177019,0.991247746467,0.942179296912,80.8249689535,240,
102.0,0.252,0.277060993669,-12.0,0.185888829628,0.198331350573,0.991192090811,0.936695289404,80.7689137307,240,
108.0,0.252,0.220100163192,-12.0,0.133699069222,0.150099335996,0.990519229379,0.962332461585,81.0246422857,240,
114.0,0.252,0.292569780929,0.0,0.197047600104,0.208640443915,0.991769221059,0.930612705631,80.9256109286,240,
120.0,0.252,0.26178903863,0.0,0.172448769244,0.185377561968,0.991333440313,0.944062307466,81.0820238155,240,
126.0,0.252,0.284797365416,-24.0,0.190388025601,0.202191811233,0.991845521163,0.934480402539,81.0663566508,240,
132.0,0.252,0.239421409498,-6.0,0.156590677332,0.170589239635,0.990655667807,0.95188662943,81.1767514721,240,
138.0,0.252,0.341540876849,0.0,0.236579559314,0.24674052203,0.991367258578,0.905902441399,80.5085391905,240,
144.0,0.252,0.360131097687,0.0,0.262151503706,0.270878256168,0.99096548595,0.888008504703,81.0302504418,240,
150.0,0.252,0.331054240498,0.0,0.230281515578,0.240281842094,0.990728336997,0.909475906185,80.9201180525,240,
