LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.649,-0.307583409039,0.0,-0.506109298828,0.539969162912,0.998294862022,0.981529781516,90.0720714088,239,
6.0,2.649,0.326572127204,-6.0,0.078328659836,0.196350390306,0.998364263136,0.99751123464,90.5139703816,240,
12.0,2.649,0.041635128133,0.0,-0.174964699674,0.245998666583,0.998402664339,0.996084366447,90.88942254,240,
18.0,2.649,0.144160697545,0.0,-0.0636919325449,0.184259030172,0.998561896599,0.997804360276,90.8906367319,240,
24.0,2.649,-0.230354117043,0.0,-0.425331299032,0.459156575271,0.998543266594,0.986524840323,90.8870846414,240,
30.0,2.649,0.0970703814358,0.0,-0.0731309844656,0.186245494598,0.998487511898,0.99775219274,90.9756657299,240,
36.0,2.649,0.0863691517137,0.0,-0.0865224831999,0.193322937148,0.998452897264,0.997579685301,90.8917200571,240,
42.0,2.649,0.123245886596,0.0,-0.0597373960412,0.179963108818,0.998511961147,0.997899734077,91.0561630455,240,
48.0,2.649,-0.00587873236398,0.0,-0.214202761512,0.275034263086,0.998566236867,0.995120916823,90.9110305151,240,
54.0,2.649,0.0449851633,0.0,-0.150373913506,0.226164587743,0.998640786327,0.996691789585,91.099727597,240,
60.0,2.649,0.0856079621058,0.0,-0.127273389309,0.215215843641,0.998598683398,0.997009839891,90.8564789048,240,
66.0,2.649,-0.0831743757335,0.0,-0.289989916128,0.335238974354,0.99867476959,0.992761738914,91.1383414952,240,
72.0,2.649,-0.0453796375153,0.0,-0.245676761567,0.299584519543,0.998634215451,0.994218454037,90.9672771803,240,
78.0,2.649,-0.288172880054,-6.0,-0.497912407638,0.528113844006,0.99854349136,0.98228870112,90.725644174,240,
84.0,2.649,0.101277899222,0.0,-0.108370154159,0.199242099286,0.99882760189,0.997434936528,91.1913886924,240,
90.0,2.649,-0.145238606801,-6.0,-0.350311367385,0.386760838927,0.998843297142,0.990389569665,91.3644231304,240,
96.0,2.649,0.193027665774,-6.0,-0.0185095352897,0.15846658353,0.998885557375,0.998367770105,91.7082645128,240,
102.0,2.649,-0.357980518677,0.0,-0.516701223044,0.539667950172,0.998766039788,0.981356564246,91.7936859392,240,
108.0,2.649,0.0971031646784,0.0,-0.0489147951264,0.160737344247,0.998755930059,0.998312797573,91.9331299262,240,
114.0,2.649,-0.249030262467,-6.0,-0.371828883117,0.402872110458,0.998663863576,0.989495660572,91.8296397123,240,
120.0,2.649,0.295170891065,0.0,0.171685221595,0.233820970024,0.998529528006,0.996435795746,91.637035936,240,
126.0,2.649,-0.29067681841,0.0,-0.426599172477,0.456239223458,0.998447205476,0.986580123408,91.4774256538,240,
132.0,2.649,0.249248892011,0.0,0.119084120005,0.20124609756,0.998404520827,0.997357814156,91.4527754249,240,
138.0,2.649,0.00320301955452,0.0,-0.129099847084,0.206430149918,0.998444456943,0.997220166755,91.5134485055,240,
144.0,2.649,0.685136882958,-6.0,0.56127850818,0.584076212938,0.998428437185,0.978184815651,91.4865363418,240,
150.0,2.649,0.150847131808,-6.0,0.040134563823,0.166713122809,0.99846032117,0.998186456444,91.4749658676,240,
