LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.230389042337,60.0,-0.173938345266,0.177564604871,0.982602988285,0.680148912525,72.8603889919,239,
6.0,0.369,-0.240808302378,66.0,-0.184459626517,0.187498052522,0.986851451677,0.665547206148,74.5259281406,240,
12.0,0.369,-0.202593956421,12.0,-0.148523423893,0.152153139424,0.986301462208,0.731975654761,74.9669736518,240,
18.0,0.369,-0.211752840883,12.0,-0.155922403069,0.159515355628,0.985972319605,0.715411028361,74.4900355507,240,
24.0,0.369,-0.207174896059,12.0,-0.146199265388,0.150178322942,0.986405102172,0.733432101101,73.9780365108,240,
30.0,0.369,-0.201806744549,18.0,-0.141620825585,0.145672375385,0.986416535599,0.743592056008,74.1476196003,240,
36.0,0.369,-0.19202506978,54.0,-0.137143914415,0.141047529926,0.986288377997,0.756331424767,75.0291874238,240,
42.0,0.369,-0.197223142758,48.0,-0.14300320639,0.146750377642,0.985545746493,0.744377902023,75.0314425506,240,
48.0,0.369,-0.197539831561,42.0,-0.142497037214,0.146440208086,0.985991726294,0.743270532792,74.422868559,240,
54.0,0.369,-0.197068632356,42.0,-0.143884937135,0.147594233823,0.987666794658,0.741388640565,75.0840860991,240,
60.0,0.369,-0.164168819305,30.0,-0.109788538806,0.114381135327,0.989500555085,0.81811038742,75.6866473489,240,
66.0,0.369,-0.166338566346,24.0,-0.109516225052,0.113612869676,0.994638949269,0.819105061958,77.0902937725,240,
72.0,0.369,-0.146088064994,36.0,-0.0929631602065,0.0981229404584,0.990475914366,0.856728557446,76.2065496415,240,
78.0,0.369,-0.120552911172,36.0,-0.0678447445774,0.0743685327008,0.991321475339,0.910294205891,76.919390721,240,
84.0,0.369,-0.108342320618,30.0,-0.052355376561,0.0609802336302,0.992202095051,0.936646054283,76.3088348741,240,
90.0,0.369,-0.0864039721092,36.0,-0.0288079207159,0.0417880195633,0.994296666236,0.969147164566,77.0619689538,240,
96.0,0.369,-0.0890182391779,30.0,-0.0313777374478,0.044721670388,0.992225036042,0.964507493881,75.853185997,240,
102.0,0.369,-0.0744572004455,36.0,-0.0122208291201,0.033921587169,0.994695157139,0.979107554404,76.0218931174,240,
108.0,0.369,-0.0815172392498,36.0,-0.0279512554302,0.0428209154753,0.987789605733,0.967719263814,75.4184620331,240,
114.0,0.369,-0.0712834906287,42.0,-0.0141796580453,0.0340188533787,0.99183929597,0.979377529108,76.5681751538,240,
120.0,0.369,-0.0957181686581,42.0,-0.0398268896684,0.0508544156395,0.99092186988,0.954964440536,76.0378821977,240,
126.0,0.369,-0.0686982670228,48.0,-0.0120693247274,0.0339006400867,0.99021590256,0.979473277379,75.9948563011,240,
132.0,0.369,-0.0246049660178,54.0,0.0151954169335,0.036643855346,0.979165167254,0.976817426516,74.7329488206,240,
138.0,0.369,0.0131313037025,42.0,0.0575275963553,0.0661838954153,0.982906023329,0.927938273587,75.2030411795,240,
144.0,0.369,-0.00551629041069,48.0,0.0412163899336,0.0523274443841,0.98458296583,0.953416365259,75.5706172181,240,
150.0,0.369,0.0105215950783,42.0,0.0585984208699,0.065966910565,0.989099772427,0.928442617062,77.0430014388,240,
