LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.414186417753,834.0,-0.128568328625,0.266203955131,0.986760573573,0.968212586032,72.4417189467,239,
6.0,0.844,-0.23352385601,846.0,0.0417931032248,0.244827620059,0.983252012739,0.972853860182,71.4703363465,240,
12.0,0.844,-0.330855218195,846.0,-0.072249815399,0.250201770415,0.985049846336,0.971601660358,71.6703271037,240,
18.0,0.844,-0.331450672226,852.0,-0.0762563258809,0.254640006831,0.98538657,0.970391417522,71.2669679477,240,
24.0,0.844,-0.375978976619,834.0,-0.118090734803,0.26955138135,0.986646751939,0.966857477281,71.343489801,240,
30.0,0.844,-0.202872704561,846.0,0.0517296029145,0.245822988639,0.984480402776,0.972573453572,71.5786203347,240,
36.0,0.844,-0.339920996445,840.0,-0.0901520742687,0.259383559616,0.986112017799,0.96922539262,71.2363343837,240,
42.0,0.844,-0.317686851687,852.0,-0.0588680209032,0.250894046576,0.986653762546,0.971064704277,71.1562260333,240,
48.0,0.844,-0.388464565816,834.0,-0.132708171439,0.278133941759,0.985818813463,0.964741802648,71.0921306444,240,
54.0,0.844,-0.231357914569,852.0,0.0153769059912,0.24243251329,0.985246814505,0.973151556633,71.3863391174,240,
60.0,0.844,-0.372212226914,876.0,-0.117501886254,0.270150502601,0.986170469885,0.966702074755,71.2309455633,240,
66.0,0.844,-0.285661315458,840.0,-0.0364592273163,0.246185885175,0.985780428241,0.972208015968,71.2057694435,240,
72.0,0.844,-0.363725899885,852.0,-0.10643023616,0.264227929517,0.985253585145,0.968273346226,71.3980903115,240,
78.0,0.844,-0.25323805631,846.0,-0.00692688218386,0.24139490475,0.984799461744,0.9734465903,71.4630770637,240,
84.0,0.844,-0.38178217842,864.0,-0.142720597568,0.277778646461,0.985465642219,0.965272800908,71.816121038,240,
90.0,0.844,-0.294953960772,858.0,-0.0386386485858,0.241260231611,0.986283131713,0.973502980506,71.835544974,240,
96.0,0.844,-0.313657449623,858.0,-0.0754194120134,0.251579628943,0.984134459855,0.971358406627,71.6152497487,240,
102.0,0.844,-0.277840193064,846.0,-0.0243846038954,0.2432285818,0.984520175301,0.973040190234,71.3793841993,240,
108.0,0.844,-0.402554481475,864.0,-0.152958297047,0.285828918027,0.985904796114,0.963040739661,71.4438677532,240,
114.0,0.844,-0.305947868155,870.0,-0.0360383581098,0.245255150121,0.984476553693,0.972575256958,71.3096369587,240,
120.0,0.844,-0.26589880195,846.0,-0.0190530087482,0.244363120067,0.983291643331,0.972821868448,71.1882629686,240,
126.0,0.844,-0.263921028537,870.0,-0.00664969574903,0.242233664308,0.983859557201,0.973306519913,71.3629210335,240,
132.0,0.844,-0.398961214405,846.0,-0.142717285084,0.284871811248,0.98544841489,0.962973402044,70.8424132299,240,
138.0,0.844,-0.282637077398,852.0,-0.034317435852,0.249396095845,0.98530557652,0.971350097482,70.7856245953,240,
144.0,0.844,-0.195343416154,876.0,0.0586392172257,0.253698004108,0.983410253094,0.970575982004,70.8087595474,240,
150.0,0.844,-0.242922855234,870.0,0.0149950026342,0.244951406486,0.98388680044,0.972594254044,71.0850407158,240,
