LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,0.0294253979542,216.0,0.0304131335312,0.0440396373696,0.791229734939,0.750498815705,37.6742554278,237,
6.0,0.412,0.0235306483408,198.0,0.0296075908078,0.0427216630305,0.807267404294,0.763307403707,39.5447112267,238,
12.0,0.412,0.00673073045939,138.0,0.0124542443647,0.0282960967187,0.885458366533,0.890990209722,50.2976499093,238,
18.0,0.412,0.00547211979552,144.0,0.0122349368244,0.0259289262663,0.91223139214,0.911637516657,55.203850765,238,
24.0,0.412,0.000662527608987,144.0,0.00898175545957,0.0243295435422,0.913474103325,0.922239935678,55.7849125486,238,
30.0,0.412,-0.0105519801582,126.0,-0.00144285181918,0.0210274834444,0.931493424553,0.94283996014,59.3308829509,238,
36.0,0.412,-0.0595887242818,132.0,-0.0494584945093,0.0527989103378,0.956795531141,0.7645678275,66.396904541,238,
42.0,0.412,-0.0619667287364,132.0,-0.0548547876694,0.0576332016941,0.959037591471,0.743783469152,68.4998084921,238,
48.0,0.412,-0.0690282761436,138.0,-0.0610867112421,0.063535833351,0.965441008985,0.714687983212,69.1206414903,238,
54.0,0.412,-0.0888976276277,138.0,-0.0785586551345,0.0807525922853,0.962772064755,0.63918936709,67.3162930719,238,
60.0,0.412,-0.102861941771,108.0,-0.0940612420289,0.0957488321288,0.970055782684,0.587614056127,70.197096126,238,
66.0,0.412,-0.0980634597951,144.0,-0.0891015843599,0.0915424916064,0.948912431021,0.594452283877,62.8531693276,238,
72.0,0.412,-0.102780190791,132.0,-0.09040215391,0.0923137909395,0.969587670539,0.596129250153,67.8727267734,238,
78.0,0.412,-0.0929476980849,120.0,-0.0863186162339,0.0886393941006,0.950597719457,0.607229434052,64.857249302,238,
84.0,0.412,-0.0930412528399,168.0,-0.0823089436663,0.0855684801306,0.925953226908,0.609152364059,57.3805680719,238,
90.0,0.412,-0.0913642899606,156.0,-0.0810092334848,0.0844581914181,0.925133599592,0.609942935023,56.3215273394,238,
96.0,0.412,-0.0881972768426,168.0,-0.0788641848993,0.08333075792,0.89142161476,0.604906164021,49.8789662515,238,
102.0,0.412,-0.079202950279,162.0,-0.0686043068362,0.0740634861243,0.873848935659,0.637529675908,47.6637639464,238,
108.0,0.412,-0.0984545643395,144.0,-0.0899452888651,0.0926352745132,0.93922966484,0.586622817353,60.3476376646,238,
114.0,0.412,-0.105525836391,156.0,-0.0943064719771,0.0970631904899,0.938552953386,0.568578050496,58.6559451224,238,
120.0,0.412,-0.11791815741,150.0,-0.104052008667,0.107426791916,0.906357339514,0.525437808208,51.0800177683,238,
126.0,0.412,-0.121069585797,126.0,-0.112037154835,0.114145726902,0.944996728516,0.521417064247,62.1961406092,238,
132.0,0.412,-0.132559867027,108.0,-0.12610675359,0.127423198927,0.968304626106,0.496382298502,71.540621452,238,
138.0,0.412,-0.153490463421,120.0,-0.145261550522,0.146725669851,0.961182756275,0.446982805962,66.3910414351,238,
144.0,0.412,-0.169038918805,126.0,-0.158859671859,0.160256177324,0.964245759821,0.418622707558,65.7931808477,238,
150.0,0.412,-0.161510469378,120.0,-0.152338788426,0.153885965451,0.956390257197,0.42994518579,64.0878083423,238,
