LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,0.0164019933971,-6.0,-0.00717493300527,0.079782061984,0.984903455872,0.992329287757,82.6548436501,239,
6.0,0.884,-0.0295504168791,-42.0,-0.0362837701686,0.0825992445867,0.986937832437,0.991864949305,83.864565433,240,
12.0,0.884,0.0922802845935,-42.0,0.0810299916179,0.10649247519,0.98866996823,0.98656664872,84.9742991639,240,
18.0,0.884,-0.0223102462993,-6.0,-0.00451283794574,0.0603296869745,0.99140723138,0.995647873424,86.9181152129,240,
24.0,0.884,-0.00924314491309,-12.0,0.0231575212275,0.0620784102019,0.992139105573,0.9953697816,87.4754989239,240,
30.0,0.884,-0.0798953122882,-30.0,-0.0377348204997,0.065841596785,0.9931194923,0.99479428938,88.2674162251,240,
36.0,0.884,0.0385507473125,-12.0,0.0764434483409,0.093561371744,0.99313076276,0.989535031761,88.2695719528,240,
42.0,0.884,-0.0348484485221,-6.0,0.00453631172279,0.050345854138,0.994098991957,0.996943828754,89.0968672219,240,
48.0,0.884,0.0134216239506,6.0,0.0598784748002,0.0778154409417,0.994187581105,0.992744341178,89.1933876586,240,
54.0,0.884,-0.0421325284994,-12.0,-0.00104156079079,0.0482690082957,0.994561005071,0.997187605834,89.5063893225,240,
60.0,0.884,0.0402885453042,-12.0,0.0809137619823,0.0940894017341,0.994616099437,0.989402320767,89.5584130573,240,
66.0,0.884,-0.0119782260843,-18.0,0.0281688302583,0.0553492919858,0.994713971063,0.996303015895,89.6396010584,240,
72.0,0.884,0.0565604741739,-24.0,0.0913672327341,0.1035157948,0.994459423867,0.987209545627,89.4194766386,240,
78.0,0.884,0.0127712746229,-24.0,0.0420903218665,0.0650048989047,0.994282765902,0.994901178126,89.2279423,240,
84.0,0.884,0.0131016081413,-30.0,0.047791817186,0.0688680219726,0.994308237669,0.994267682163,89.2176209638,240,
90.0,0.884,-0.0209085334497,-30.0,0.00254752631233,0.0512549028295,0.993929071763,0.996812785601,88.8684404416,240,
96.0,0.884,0.0282189187633,-24.0,0.0643127050397,0.0818155271014,0.994076269775,0.991925058413,89.002883976,240,
102.0,0.884,0.0101294760392,-24.0,0.0441229482743,0.0673542183778,0.994076681452,0.994488832451,88.9340898089,240,
108.0,0.884,-0.0265743825997,-24.0,0.0103275751702,0.0515136468336,0.994032963554,0.996797226659,89.0258240264,240,
114.0,0.884,-0.052627019787,-30.0,-0.0158911182474,0.0520002835735,0.994308320995,0.996726853792,89.2335180658,240,
120.0,0.884,0.00294466422271,-24.0,0.0404593812598,0.063749957406,0.994322563295,0.995104795979,89.2872458328,240,
126.0,0.884,0.0371658826161,-24.0,0.0650691263621,0.0823290032826,0.994008325285,0.991886819751,89.0321238756,240,
132.0,0.884,-0.0410580015909,-18.0,-0.00824511040961,0.0517576766241,0.993912533969,0.996758516089,88.8890610004,240,
138.0,0.884,-0.0657987225671,-18.0,-0.0354965557232,0.0612849118843,0.994139175687,0.995480622016,89.1366034085,240,
144.0,0.884,-0.0421646551359,-18.0,-0.00400321325141,0.0500366680345,0.994216162827,0.996969379666,89.1544474971,240,
150.0,0.884,0.0352319945055,-12.0,0.0713376524084,0.0865074106099,0.994441801672,0.991001172132,89.3594878064,240,
