LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,0.128317220384,6.0,0.127648090954,0.149831388329,0.931223396626,0.881588774751,62.2795019283,239,
6.0,0.646,0.129872837447,6.0,0.129066110375,0.150094538093,0.936142820741,0.883979636069,63.2633584732,240,
12.0,0.646,0.0634003711704,18.0,0.0553024224722,0.0843148294011,0.954872217361,0.959996140123,69.4838055849,240,
18.0,0.646,0.0591641954926,-6.0,0.0780934887605,0.0999303337798,0.957752420005,0.945618497538,70.1046971626,240,
24.0,0.646,0.0436685059108,-6.0,0.0908464621124,0.107146970164,0.965421836732,0.938758567972,72.7607646082,240,
30.0,0.646,0.01082634201,-6.0,0.0682067156333,0.0893917835431,0.963200385288,0.955824909004,72.2948874265,240,
36.0,0.646,-0.0246191992578,-6.0,0.00319154957985,0.0534154769456,0.970822215439,0.984306994114,74.4341959032,240,
42.0,0.646,-0.0411258177739,-6.0,-0.0110543903751,0.0535730469043,0.972062398722,0.984273908125,74.8656774298,240,
48.0,0.646,-0.0443054273288,-6.0,-0.00704994180589,0.0577831487474,0.965252352405,0.981432841189,72.5012172193,240,
54.0,0.646,-0.0468000141033,-6.0,-0.0119687336736,0.0565797174231,0.967439146512,0.982151296774,73.4851805978,240,
60.0,0.646,-0.113680054566,-6.0,-0.0752081757688,0.0920982238882,0.96932149973,0.953782206339,74.5117117228,240,
66.0,0.646,-0.130612757043,-6.0,-0.0867219900529,0.102497857269,0.967939660645,0.943630576364,73.8031595416,240,
72.0,0.646,-0.139909047638,-6.0,-0.0906382381619,0.106075143755,0.965948547739,0.938502650838,73.5779794033,240,
78.0,0.646,-0.13015527864,-6.0,-0.0972481883016,0.110442073945,0.971759580464,0.936272142098,74.9005979456,240,
84.0,0.646,-0.126536444818,-6.0,-0.0725473441167,0.0911452320131,0.964968225384,0.952857359786,73.5445438103,240,
90.0,0.646,-0.14067176728,-6.0,-0.0756910927651,0.095998116609,0.959992272875,0.947846935828,71.6884537021,240,
96.0,0.646,-0.112174040459,-6.0,-0.0700698828884,0.0881502713536,0.971553916954,0.958854152581,74.3549393419,240,
102.0,0.646,-0.107708337827,-6.0,-0.0585215751351,0.0857620367827,0.960827071364,0.960793899677,69.9402970379,240,
108.0,0.646,-0.0899934570869,-6.0,-0.0470844216105,0.0731349211744,0.968002935348,0.971006533812,73.1673137228,240,
114.0,0.646,-0.124284591087,-6.0,-0.0511828200444,0.0841573571633,0.949150889286,0.959211519695,67.9689131833,240,
120.0,0.646,-0.127774556708,1428.0,-0.0470552373557,0.0859640658766,0.938732301382,0.954707446251,65.5054596582,240,
126.0,0.646,-0.159687368213,-6.0,-0.0867939749411,0.112652532896,0.940611768572,0.92805702297,65.5662501971,240,
132.0,0.646,-0.118514598826,-6.0,-0.0594327993222,0.0917329796633,0.944135752669,0.951519128208,66.4958837408,240,
138.0,0.646,-0.154148541417,-6.0,-0.0764332984272,0.105327656127,0.939709851966,0.936619768763,65.252323461,240,
144.0,0.646,-0.17286325332,1428.0,-0.10381640013,0.12770155133,0.936717384821,0.910012096412,64.3446024443,240,
150.0,0.646,-0.17973036738,1428.0,-0.104385408092,0.131439365021,0.92403964325,0.899896147689,61.7017385146,240,
