LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.277,0.0402318821771,24.0,-0.0354791510896,0.087731157133,0.994837574315,0.996838313019,89.6451509578,239,
6.0,1.277,0.0800808672408,6.0,-0.00161392300243,0.0763383573347,0.995521613044,0.997615663818,90.1302286933,240,
12.0,1.277,0.14974639978,12.0,0.0543868839106,0.0914154905624,0.996185780399,0.996619073349,90.4980587004,240,
18.0,1.277,0.0665798894274,12.0,-0.0170349161025,0.0800625595094,0.995202197483,0.997369692926,89.8834865388,240,
24.0,1.277,0.0733776545572,18.0,-0.0117309741979,0.0780963500272,0.995341329657,0.997498183602,90.0152689709,240,
30.0,1.277,0.0397485812713,6.0,-0.0374466123288,0.085998856875,0.995166917586,0.996947805878,89.9883976187,240,
36.0,1.277,0.15152171165,12.0,0.0660636456189,0.0986038475915,0.996278194478,0.996075117606,90.5338056047,240,
42.0,1.277,0.0558280371979,12.0,-0.0116947860439,0.0755173961653,0.995612662116,0.997655948365,90.352001728,240,
48.0,1.277,0.125703579722,18.0,0.0480175410593,0.0873227454811,0.996163801025,0.996906777839,90.5680837659,240,
54.0,1.277,0.037462137721,18.0,-0.0290132187728,0.0806657082945,0.995441484797,0.997314856394,90.2665100365,240,
60.0,1.277,0.175751287478,12.0,0.0917790744162,0.115887043447,0.996611384029,0.994595457456,90.8499283642,240,
66.0,1.277,0.0767456053388,12.0,0.00544843293234,0.0719193701248,0.996007202259,0.997878411769,90.7262071021,240,
72.0,1.277,0.19259980539,12.0,0.105913085668,0.127103717187,0.996691068133,0.9935103821,90.9128660681,240,
78.0,1.277,0.0566127791313,12.0,-0.0152100106132,0.0750266053172,0.99572075677,0.997683426582,90.4991250424,240,
84.0,1.277,0.156524936486,18.0,0.0824682056664,0.108348983468,0.996432361143,0.995241654391,90.9121998324,240,
90.0,1.277,0.0625217110029,18.0,-0.0118149990203,0.0768489295146,0.995388875424,0.997565743069,90.18015018,240,
96.0,1.277,0.194185903668,12.0,0.113491484656,0.133671621109,0.996443180795,0.992786665076,90.8669627127,240,
102.0,1.277,0.0438207329995,12.0,-0.0153662503147,0.0758433815889,0.995507214455,0.997617960586,90.3954437968,240,
108.0,1.277,0.148344194899,12.0,0.0723096228107,0.101408996423,0.996281469104,0.99582144076,90.80553711,240,
114.0,1.277,0.0414611303334,6.0,-0.0160515389567,0.0767396032759,0.995406303501,0.997560365578,90.2956542168,240,
120.0,1.277,0.207131084989,6.0,0.136019516919,0.152047407988,0.996710575634,0.990681256947,91.2128862388,240,
126.0,1.277,0.0913001989699,6.0,0.0247077349628,0.0750933035955,0.996108906571,0.997688385364,90.8297331825,240,
132.0,1.277,0.136168062348,12.0,0.0576402778274,0.0934024512444,0.99594079033,0.996445091557,90.4956324254,240,
138.0,1.277,0.050118905101,6.0,-0.0196627959057,0.0786327912964,0.995332065146,0.997447624027,90.1543607884,240,
144.0,1.277,0.199393230869,12.0,0.119653045391,0.138455478246,0.996546207438,0.992264843408,90.9911458446,240,
150.0,1.277,0.141282664099,12.0,0.0625337404824,0.0938524780608,0.996372028851,0.996414851861,90.9497052667,240,
