LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.028,0.0468185,-48.0,0.0406527259497,0.0565262082075,0.881199761737,0.900259192866,50.6777132176,235,
6.0,0.028,0.0476929,-36.0,0.0393900779492,0.0650271228499,0.804019257839,0.862232240284,36.6394599937,236,
12.0,0.028,0.046807,-24.0,0.0613095937992,0.0669469809476,0.917029111368,0.859510823728,63.2288988646,236,
18.0,0.028,0.0426013,-24.0,0.0626612259784,0.0681837973767,0.915006044798,0.853498824464,63.1000043658,236,
24.0,0.028,0.0464953,-48.0,0.0626190750534,0.0686817552635,0.912188568177,0.854519122603,61.713253426,236,
30.0,0.028,0.0506463,-36.0,0.0655784694909,0.0699730998966,0.926428227188,0.850545384654,65.5731701691,236,
36.0,0.028,0.0469625,-36.0,0.0634879318117,0.0679307378946,0.92983951512,0.857981827368,66.1549439739,236,
42.0,0.028,0.0688986,-48.0,0.0772309993117,0.0804975379545,0.927694255294,0.816160855222,65.9555799067,236,
48.0,0.028,0.0586706,-60.0,0.0783415666992,0.0798279761112,0.945439177743,0.815833961828,72.4530947892,236,
54.0,0.028,0.0419875,-36.0,0.0660278597367,0.0675705421994,0.952585828698,0.855047636952,74.8404056718,236,
60.0,0.028,0.0437804,-1380.0,0.0747209588367,0.076641618472,0.950652883011,0.814868650507,72.5070906837,236,
66.0,0.028,0.0482333,-24.0,0.0798218403076,0.0814279572734,0.949809684554,0.796475814576,72.5884867803,236,
72.0,0.028,0.0536455,-24.0,0.0801441660284,0.0813740336142,0.947174400702,0.80089777843,73.273910368,236,
78.0,0.028,0.0672506,-30.0,0.0830418923617,0.0848584149326,0.939334849482,0.791813971513,70.4960501476,236,
84.0,0.028,0.056444,-24.0,0.0758627852367,0.0767285827989,0.950255220653,0.82427942786,75.0908606397,236,
90.0,0.028,0.0519707,-1380.0,0.0744713540034,0.0764798435087,0.944604490427,0.81507875118,71.5793671415,236,
96.0,0.028,0.0480361,-1380.0,0.0714778346617,0.072705454715,0.959628705834,0.831982418604,75.9716397194,236,
102.0,0.028,0.0581404,-1380.0,0.0825846662909,0.083658710048,0.951523536974,0.800845813825,74.1059382363,236,
108.0,0.028,0.0648558,-18.0,0.0778416802201,0.0793200084699,0.940626050784,0.818251303817,71.7125630315,236,
114.0,0.028,0.078516,-18.0,0.0848109559117,0.0877351437345,0.916467879719,0.789443843165,64.5327617002,236,
120.0,0.028,0.0608003,-1380.0,0.0804025184788,0.0808606075262,0.955066751132,0.806478145027,76.5960512806,236,
126.0,0.028,0.10568,-1380.0,0.139847606763,0.140557782643,0.940138151744,0.638106896896,69.4777932601,236,
132.0,0.028,0.0716023,-36.0,0.0874681980159,0.0924718216462,0.894022071727,0.7702079308,57.9056981833,236,
138.0,0.028,0.082611,-1380.0,0.0748871784284,0.0794932276228,0.932942711427,0.792359759046,64.530684877,236,
144.0,0.028,0.128115,-1380.0,0.151694793292,0.15346946641,0.932639109263,0.598782732464,63.9869366526,236,
150.0,0.028,0.149651,-1380.0,0.183926576134,0.185786825483,0.924468602799,0.529470728494,59.3442721426,236,
