LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,-0.05741,-18.0,-0.051245176569,0.0810499297277,0.993982284032,0.994815489766,88.9576230598,239,
6.0,1.195,-0.00279,-18.0,-0.00191657766667,0.0640723919412,0.993661139756,0.996764358302,88.7281796322,240,
12.0,1.195,-0.00122,-12.0,0.0313615015417,0.102931519796,0.985097955277,0.991734411063,82.745205484,240,
18.0,1.195,-0.01397,-12.0,0.0104819228446,0.0862078690439,0.988596077158,0.994137055698,84.9398196607,240,
24.0,1.195,-7e-05,-18.0,0.01214888225,0.0865452040945,0.988563365227,0.9940924,84.9186991661,240,
30.0,1.195,-0.0188,-12.0,0.0123184150958,0.0859187954459,0.988738992217,0.994195943441,85.0343513246,240,
36.0,1.195,-0.02029,-24.0,0.0155252508708,0.0872558139754,0.988520649193,0.993983949008,84.8878525676,240,
42.0,1.195,-0.02102,-18.0,0.005962183625,0.0868637684453,0.988309382001,0.994029167744,84.7478619974,240,
48.0,1.195,-0.01974,-18.0,0.0055569723625,0.0872400667769,0.988197246018,0.993979911428,84.6767581561,240,
54.0,1.195,-0.00932,-6.0,0.01935244425,0.0863644111101,0.988967282458,0.994123939708,85.1862228876,240,
60.0,1.195,0.00067,-18.0,0.0220383662917,0.0848551758466,0.989546087581,0.994332116849,85.5778111822,240,
66.0,1.195,-0.00265,-18.0,0.0169271789583,0.0798003011966,0.990544528356,0.994978970204,86.2746016973,240,
72.0,1.195,-0.01496,-6.0,0.00761014275,0.0801432820271,0.990135058916,0.994905997,85.9583617596,240,
78.0,1.195,-0.00046,0.0,0.0331228259167,0.0873648272586,0.989843340519,0.993969711734,85.7715814989,240,
84.0,1.195,0.0425,6.0,0.057030493625,0.0980640350585,0.990118685804,0.992411155451,85.959413662,240,
90.0,1.195,0.03235,-6.0,0.049489661875,0.0966687646999,0.989287359135,0.992610985014,85.3848164529,240,
96.0,1.195,0.06524,-12.0,0.0671002308333,0.105551099691,0.989671392484,0.991241322582,85.6597887515,240,
102.0,1.195,0.03589,-36.0,0.0617667947917,0.103294427389,0.98933110817,0.991607751517,85.4283537197,240,
108.0,1.195,0.04369,-18.0,0.0581772207917,0.101238742625,0.989345557697,0.991892365499,85.417630569,240,
114.0,1.195,0.01921,-36.0,0.0496855149167,0.0961090111685,0.989470906973,0.992718873356,85.5203842461,240,
120.0,1.195,-0.00055,-24.0,0.0516163359583,0.098400169663,0.98908401802,0.992355723882,85.2553342621,240,
126.0,1.195,-0.00823,-30.0,0.0329529088375,0.0863645305719,0.990088104711,0.994120567723,85.9496432967,240,
132.0,1.195,-0.01267,-18.0,0.0286124143958,0.0843190937275,0.990247342303,0.994368847779,86.040215797,240,
138.0,1.195,0.01094,-24.0,0.04615424775,0.0915013058368,0.990335874752,0.993368492426,86.0944256133,240,
144.0,1.195,-0.0036,-12.0,0.042202951,0.090674341432,0.98998007174,0.993525595315,85.8750919481,240,
150.0,1.195,-0.01563,-12.0,0.0298593604583,0.0935163987654,0.987777691327,0.993069411139,84.402476849,240,
